seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,0.5,1,-0.7332219817105325,0.91,-0.8365015752864613,0.868,0.000350711,0.0,0.0
80,0.00021544346900318845,80,0.4,0.5,1,-0.7332219816336479,0.91,-0.8365015751652807,0.868,0.000350711,0.0,0.0
80,0.00046415888336127773,80,0.4,0.5,1,-0.7332219817482587,0.91,-0.8365015753193152,0.868,0.000350711,0.0,0.0
80,0.001,80,0.4,0.5,1,-0.7332219816695552,0.91,-0.8365015752085486,0.868,0.000350711,0.0,0.0
80,0.002154434690031882,80,0.4,0.5,1,-0.7332219818266639,0.905,-0.8365015753408707,0.866,0.000350711,0.0,0.0
80,0.004641588833612777,80,0.4,0.5,1,-0.7332219817604217,0.905,-0.8365015752846057,0.866,0.000350711,0.0,0.0
80,0.01,80,0.4,0.5,1,-0.733221982083413,0.905,-0.8365015755782552,0.864,0.000350711,0.0,0.0
80,0.021544346900318822,80,0.4,0.5,1,-0.7505639494121867,0.87,-0.8535974505693127,0.846,0.000350711,0.0,0.0
80,0.046415888336127774,80,0.4,0.5,1,-0.7524556526691992,0.87,-0.8539296308231946,0.832,0.000350711,0.0,0.0
80,0.1,80,0.4,0.5,1,-0.761726840244821,0.87,-0.8588731766397134,0.82,0.000350711,0.0,0.0
80,0.11,80,0.4,0.5,1,-0.7617834118085076,0.87,-0.8588788822399245,0.82,0.000350711,0.0,0.0
80,0.14708333333333334,80,0.4,0.5,1,-0.763474529090591,0.855,-0.8582928434966608,0.81,0.000350711,0.0,0.0
80,0.18416666666666667,80,0.4,0.5,1,-0.7638610857925758,0.825,-0.8581849137406923,0.79,0.000350711,0.0,0.0
80,0.22125,80,0.4,0.5,1,-0.7640316670078486,0.8,-0.8581469069506716,0.774,0.000350711,0.0,0.0
80,0.25833333333333336,80,0.4,0.5,1,-0.7716846357529232,0.775,-0.851950631634985,0.746,0.000350711,0.0,0.0
80,0.29541666666666666,80,0.4,0.5,1,-0.7740583034602306,0.775,-0.8500549294744986,0.726,0.000350711,0.0,0.0
80,0.3325,80,0.4,0.5,1,-0.7751844139143539,0.765,-0.8491684144610524,0.698,0.000350711,0.0,0.0
80,0.3695833333333333,80,0.4,0.5,1,-0.7758806587285935,0.725,-0.8486262565221925,0.67,0.000350711,0.0,0.0
80,0.4066666666666667,80,0.4,0.5,1,-0.776366321712257,0.71,-0.8482507693117616,0.648,0.000350711,0.0,0.0
80,0.44375000000000003,80,0.4,0.5,1,-0.7767298231670838,0.685,-0.8479714935041223,0.618,0.000350711,0.0,0.0
80,0.48083333333333333,80,0.4,0.5,1,-0.7775306183938345,0.655,-0.8426087322325497,0.588,0.000350711,0.0,0.0
80,0.5179166666666667,80,0.4,0.5,1,-0.7780199217003863,0.62,-0.8412580177294194,0.56,0.000350711,0.0,0.0
80,0.555,80,0.4,0.5,1,-0.778673133708836,0.585,-0.8408370390949967,0.542,0.000350711,0.0,0.0
80,0.5920833333333334,80,0.4,0.5,1,-0.7792089172596944,0.555,-0.8409115763033551,0.526,0.000350711,0.0,0.0
80,0.6291666666666667,80,0.4,0.5,1,-0.7796494290136547,0.54,-0.8412146417912525,0.506,0.000350711,0.0,0.0
80,0.66625,80,0.4,0.5,1,-0.7800204049769585,0.485,-0.8414776299799094,0.486,0.000350711,0.0,0.0
80,0.7033333333333334,80,0.4,0.5,1,-0.7803385937245944,0.465,-0.8417061425606488,0.446,0.000350711,0.0,0.0
80,0.7404166666666667,80,0.4,0.5,1,-0.7806156609135028,0.445,-0.8419064016274544,0.422,0.000350711,0.0,0.0
80,0.7775000000000001,80,0.4,0.5,1,-0.7808595781609733,0.405,-0.8420830761805148,0.41,0.000350711,0.0,0.0
80,0.8145833333333333,80,0.4,0.5,1,-0.7810764002717199,0.395,-0.8422403094973999,0.38,0.000350711,0.0,0.0
80,0.8516666666666667,80,0.4,0.5,1,-0.7812706831775728,0.355,-0.842381124645996,0.344,0.000350711,0.0,0.0
80,0.88875,80,0.4,0.5,1,-0.7814459079284488,0.325,-0.8425080690343247,0.322,0.000350711,0.0,0.0
80,0.9258333333333334,80,0.4,0.5,1,-0.7816049383401931,0.305,-0.8426232707982577,0.306,0.000350711,0.0,0.0
80,0.9629166666666668,80,0.4,0.5,1,-0.7817498691382144,0.255,-0.8427280782107428,0.284,0.000350711,0.0,0.0
80,1.0,80,0.4,0.5,1,-0.7818827315783359,0.245,-0.842824064456122,0.26,0.000350711,0.0,0.0
80,1.1,80,0.4,0.5,1,-0.7751006952773664,0.2,-0.8399396567890071,0.196,0.000350711,0.0,0.0
80,1.1487179487179489,80,0.4,0.5,1,-0.7715895620847084,0.195,-0.8395883091213556,0.174,0.000350711,0.0,0.0
80,1.1974358974358976,80,0.4,0.5,1,-0.7688267000656487,0.16,-0.8394856377632418,0.156,0.000350711,0.0,0.0
80,1.2461538461538462,80,0.4,0.5,1,-0.7678632423968464,0.15,-0.8374939001123257,0.142,0.000350711,0.0,0.0
80,1.294871794871795,80,0.4,0.5,1,-0.7657103686653838,0.135,-0.8352412686905312,0.13,0.000350711,0.0,0.0
80,1.3435897435897437,80,0.4,0.5,1,-0.76386032859239,0.13,-0.8340048471109087,0.114,0.000350711,0.0,0.0
80,1.3923076923076925,80,0.4,0.5,1,-0.7622347964884858,0.115,-0.8333164566489896,0.098,0.000350711,0.0,0.0
80,1.4410256410256412,80,0.4,0.5,1,-0.7609062414545056,0.09,-0.8328007092415971,0.086,0.000350711,0.0,0.0
80,1.4897435897435898,80,0.4,0.5,1,-0.759774711950813,0.075,-0.8324318230314134,0.076,0.000350711,0.0,0.0
80,1.5384615384615385,80,0.4,0.5,1,-0.7594645736185496,0.07,-0.8322802997035221,0.07,0.000350711,0.0,0.0
80,1.5871794871794873,80,0.4,0.5,1,-0.7596748674422887,0.065,-0.8322664740158003,0.064,0.000350711,0.0,0.0
80,1.6358974358974359,80,0.4,0.5,1,-0.7597812823326697,0.065,-0.8322607444774305,0.06,0.000350711,0.0,0.0
80,1.6846153846153848,80,0.4,0.5,1,-0.7598222711009112,0.06,-0.8322617588873453,0.058,0.000350711,0.0,0.0
80,1.7333333333333334,80,0.4,0.5,1,-0.7598204289311498,0.055,-0.8322674551456788,0.052,0.000350711,0.0,0.0
80,1.7820512820512822,80,0.4,0.5,1,-0.7598590905249993,0.055,-0.8320054942728909,0.05,0.000350711,0.0,0.0
80,1.830769230769231,80,0.4,0.5,1,-0.7585521662284007,0.055,-0.8309528645204236,0.046,0.000350711,0.0,0.0
80,1.8794871794871795,80,0.4,0.5,1,-0.7575680127030457,0.05,-0.8314067497568514,0.042,0.000350711,0.0,0.0
80,1.9282051282051285,80,0.4,0.5,1,-0.7567843152563646,0.05,-0.8318907659458611,0.04,0.000350711,0.0,0.0
80,1.976923076923077,80,0.4,0.5,1,-0.7558591141431071,0.045,-0.8321790996025126,0.034,0.000350711,0.0,0.0
80,2.0256410256410255,80,0.4,0.5,1,-0.7549721944795422,0.045,-0.8323607217489946,0.03,0.000350711,0.0,0.0
80,2.0743589743589745,80,0.4,0.5,1,-0.7531800122141267,0.04,-0.8325282846844206,0.024,0.000350711,0.0,0.0
80,2.123076923076923,80,0.4,0.5,1,-0.7511130457672638,0.035,-0.8326623923963059,0.024,0.000350711,0.0,0.0
80,2.171794871794872,80,0.4,0.5,1,-0.7495943700472755,0.035,-0.8327739076958721,0.024,0.000350711,0.0,0.0
80,2.2205128205128206,80,0.4,0.5,1,-0.748325913438039,0.03,-0.8329646524495755,0.024,0.000350711,0.0,0.0
80,2.269230769230769,80,0.4,0.5,1,-0.7473585550432768,0.03,-0.8321220875868662,0.02,0.000350711,0.0,0.0
80,2.317948717948718,80,0.4,0.5,1,-0.7468081948430771,0.03,-0.8315706727283131,0.016,0.000350711,0.0,0.0
80,2.3666666666666667,80,0.4,0.5,1,-0.7456289973673911,0.02,-0.8307944929392461,0.014,0.000350711,0.0,0.0
80,2.4153846153846157,80,0.4,0.5,1,-0.742759775818308,0.02,-0.827454714354014,0.014,0.000350711,0.0,0.0
80,2.4641025641025642,80,0.4,0.5,1,-0.7404965663354889,0.02,-0.8247670383054999,0.014,0.000350711,0.0,0.0
80,2.5128205128205128,80,0.4,0.5,1,-0.7382696796780565,0.02,-0.8228683715502333,0.014,0.000350711,0.0,0.0
80,2.5615384615384613,80,0.4,0.5,1,-0.7364040556070313,0.02,-0.8212620143505073,0.014,0.000350711,0.0,0.0
80,2.6102564102564103,80,0.4,0.5,1,-0.7348096724996762,0.02,-0.8198844637075051,0.012,0.000350711,0.0,0.0
80,2.6589743589743593,80,0.4,0.5,1,-0.7333249692999948,0.015,-0.8189874905368022,0.012,0.000350711,0.0,0.0
80,2.707692307692308,80,0.4,0.5,1,-0.731745668706876,0.015,-0.8190805557657608,0.012,0.000350711,0.0,0.0
80,2.7564102564102564,80,0.4,0.5,1,-0.7304311119472324,0.015,-0.8190175931880915,0.01,0.000350711,0.0,0.0
80,2.805128205128205,80,0.4,0.5,1,-0.7293118638009048,0.015,-0.8188919131851893,0.008,0.000350711,0.0,0.0
80,2.853846153846154,80,0.4,0.5,1,-0.728239632184123,0.015,-0.8185735659540488,0.008,0.000350711,0.0,0.0
80,2.902564102564103,80,0.4,0.5,1,-0.7267549174703675,0.015,-0.816823964299796,0.008,0.000350711,0.0,0.0
80,2.9512820512820515,80,0.4,0.5,1,-0.725458675243971,0.015,-0.8152272903675037,0.008,0.000350711,0.0,0.0
80,3.0,80,0.4,0.5,1,-0.7240893877920809,0.015,-0.813697671826657,0.008,0.000350711,0.0,0.0
