seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,0.5,1,-0.8211262701717458,0.88,-0.8727241608202755,0.86,0.0003394,0.0,0.0
70,0.00021544346900318845,70,0.4,0.5,1,-0.821126270157236,0.88,-0.8727241608460135,0.86,0.0003394,0.0,0.0
70,0.00046415888336127773,70,0.4,0.5,1,-0.8211262701134077,0.88,-0.8727241608368027,0.86,0.0003394,0.0,0.0
70,0.001,70,0.4,0.5,1,-0.821126270176066,0.88,-0.8727241608597034,0.86,0.0003394,0.0,0.0
70,0.002154434690031882,70,0.4,0.5,1,-0.821126270151002,0.88,-0.8727241608450176,0.86,0.0003394,0.0,0.0
70,0.004641588833612777,70,0.4,0.5,1,-0.8211262701873125,0.88,-0.8727241608556014,0.86,0.0003394,0.0,0.0
70,0.01,70,0.4,0.5,1,-0.8211262701575515,0.88,-0.8727241608409263,0.854,0.0003394,0.0,0.0
70,0.021544346900318822,70,0.4,0.5,1,-0.8211262701739932,0.87,-0.8727241608147056,0.844,0.0003394,0.0,0.0
70,0.046415888336127774,70,0.4,0.5,1,-0.783331730514507,0.87,-0.8750010450420508,0.836,0.0003394,0.0,0.0
70,0.1,70,0.4,0.5,1,-0.78676055412767,0.82,-0.8732729304732121,0.81,0.0003394,0.0,0.0
70,0.11,70,0.4,0.5,1,-0.7869332809588634,0.82,-0.8731858767487499,0.804,0.0003394,0.0,0.0
70,0.14708333333333334,70,0.4,0.5,1,-0.7941467590662218,0.795,-0.8708019258496237,0.772,0.0003394,0.0,0.0
70,0.18416666666666667,70,0.4,0.5,1,-0.7960109281116465,0.745,-0.8701980910359717,0.738,0.0003394,0.0,0.0
70,0.22125,70,0.4,0.5,1,-0.7980784386724497,0.715,-0.8709996971123539,0.714,0.0003394,0.0,0.0
70,0.25833333333333336,70,0.4,0.5,1,-0.8000679306169515,0.67,-0.8721437380397306,0.682,0.0003394,0.0,0.0
70,0.29541666666666666,70,0.4,0.5,1,-0.800943318621525,0.65,-0.8726471226803201,0.646,0.0003394,0.0,0.0
70,0.3325,70,0.4,0.5,1,-0.8014655152143733,0.625,-0.8729474074680701,0.604,0.0003394,0.0,0.0
70,0.3695833333333333,70,0.4,0.5,1,-0.8018216594111687,0.585,-0.8731522052834455,0.582,0.0003394,0.0,0.0
70,0.4066666666666667,70,0.4,0.5,1,-0.8020837516821353,0.535,-0.8733029192880454,0.54,0.0003394,0.0,0.0
70,0.44375000000000003,70,0.4,0.5,1,-0.802286471626075,0.5,-0.8734194917343184,0.52,0.0003394,0.0,0.0
70,0.48083333333333333,70,0.4,0.5,1,-0.80213758551528,0.455,-0.8743886372487665,0.484,0.0003394,0.0,0.0
70,0.5179166666666667,70,0.4,0.5,1,-0.8019846324463739,0.43,-0.8752714408668111,0.446,0.0003394,0.0,0.0
70,0.555,70,0.4,0.5,1,-0.8018749408360294,0.385,-0.8759596057520185,0.408,0.0003394,0.0,0.0
70,0.5920833333333334,70,0.4,0.5,1,-0.8017924712282286,0.345,-0.8765152426619233,0.362,0.0003394,0.0,0.0
70,0.6291666666666667,70,0.4,0.5,1,-0.8017282120641017,0.31,-0.876975603774918,0.31,0.0003394,0.0,0.0
70,0.66625,70,0.4,0.5,1,-0.8016765669009933,0.29,-0.8773651178412539,0.284,0.0003394,0.0,0.0
70,0.7033333333333334,70,0.4,0.5,1,-0.8020724435138641,0.275,-0.8781303051148148,0.242,0.0003394,0.0,0.0
70,0.7404166666666667,70,0.4,0.5,1,-0.8054950874240034,0.255,-0.8818200580781499,0.21,0.0003394,0.0,0.0
70,0.7775000000000001,70,0.4,0.5,1,-0.8069777851788146,0.215,-0.8835629404533588,0.192,0.0003394,0.0,0.0
70,0.8145833333333333,70,0.4,0.5,1,-0.8078540360650942,0.2,-0.8846769038952351,0.17,0.0003394,0.0,0.0
70,0.8516666666666667,70,0.4,0.5,1,-0.8084493067793733,0.18,-0.885487415301615,0.15,0.0003394,0.0,0.0
70,0.88875,70,0.4,0.5,1,-0.8088873802475851,0.165,-0.8861206431548904,0.132,0.0003394,0.0,0.0
70,0.9258333333333334,70,0.4,0.5,1,-0.8092270699390355,0.15,-0.8866376269813941,0.122,0.0003394,0.0,0.0
70,0.9629166666666668,70,0.4,0.5,1,-0.8095004496956248,0.13,-0.8870728572977757,0.096,0.0003394,0.0,0.0
70,1.0,70,0.4,0.5,1,-0.8097265481459485,0.1,-0.8874472501045252,0.09,0.0003394,0.0,0.0
70,1.1,70,0.4,0.5,1,-0.8086693786413843,0.08,-0.8875135420950822,0.072,0.0003394,0.0,0.0
70,1.1487179487179489,70,0.4,0.5,1,-0.806354017416021,0.075,-0.8870851238289879,0.066,0.0003394,0.0,0.0
70,1.1974358974358976,70,0.4,0.5,1,-0.8053476752481393,0.055,-0.8854787144582863,0.054,0.0003394,0.0,0.0
70,1.2461538461538462,70,0.4,0.5,1,-0.8079847731498876,0.04,-0.8814336142857425,0.046,0.0003394,0.0,0.0
70,1.294871794871795,70,0.4,0.5,1,-0.8094419552058301,0.03,-0.8774992479584834,0.028,0.0003394,0.0,0.0
70,1.3435897435897437,70,0.4,0.5,1,-0.8106575172823244,0.01,-0.8743388467939506,0.024,0.0003394,0.0,0.0
70,1.3923076923076925,70,0.4,0.5,1,-0.8132176415848043,0.005,-0.8691186724147079,0.02,0.0003394,0.0,0.0
70,1.4410256410256412,70,0.4,0.5,1,-0.8146621100675686,0.005,-0.8636874449982026,0.008,0.0003394,0.0,0.0
70,1.4897435897435898,70,0.4,0.5,1,-0.8155110099063811,0.0,-0.8591913348310025,0.008,0.0003394,0.0,0.0
70,1.5384615384615385,70,0.4,0.5,1,-0.8123917887668475,0.0,-0.8528381739541672,0.006,0.0003394,0.0,0.0
70,1.5871794871794873,70,0.4,0.5,1,-0.8105038985739078,0.0,-0.8480366645864389,0.0,0.0003394,0.0,0.0
70,1.6358974358974359,70,0.4,0.5,1,-0.8113329575899662,0.0,-0.8435394669059672,0.0,0.0003394,0.0,0.0
70,1.6846153846153848,70,0.4,0.5,1,-0.8123869204286277,0.0,-0.8384800852072488,0.0,0.0003394,0.0,0.0
70,1.7333333333333334,70,0.4,0.5,1,-0.8128246465609321,0.0,-0.8350491195914559,0.0,0.0003394,0.0,0.0
70,1.7820512820512822,70,0.4,0.5,1,-0.8133577675543648,0.0,-0.8327682215328832,0.0,0.0003394,0.0,0.0
70,1.830769230769231,70,0.4,0.5,1,-0.8135983719857895,0.0,-0.8305156220566698,0.0,0.0003394,0.0,0.0
70,1.8794871794871795,70,0.4,0.5,1,-0.808809783080044,0.0,-0.8215628100233514,0.0,0.0003394,0.0,0.0
70,1.9282051282051285,70,0.4,0.5,1,-0.8067728077075804,0.0,-0.81690040360482,0.0,0.0003394,0.0,0.0
70,1.976923076923077,70,0.4,0.5,1,-0.8056541751632176,0.0,-0.8138020086642185,0.0,0.0003394,0.0,0.0
70,2.0256410256410255,70,0.4,0.5,1,-0.804400989942764,0.0,-0.8115519486013588,0.0,0.0003394,0.0,0.0
70,2.0743589743589745,70,0.4,0.5,1,-0.8021611495409618,0.0,-0.8082108056413477,0.0,0.0003394,0.0,0.0
70,2.123076923076923,70,0.4,0.5,1,-0.7970755849663742,0.0,-0.8054178234703031,0.0,0.0003394,0.0,0.0
70,2.171794871794872,70,0.4,0.5,1,-0.7924327118318608,0.0,-0.8034635794639903,0.0,0.0003394,0.0,0.0
70,2.2205128205128206,70,0.4,0.5,1,-0.7888212123835331,0.0,-0.801663265128978,0.0,0.0003394,0.0,0.0
70,2.269230769230769,70,0.4,0.5,1,-0.7839267845921841,0.0,-0.7994448490532424,0.0,0.0003394,0.0,0.0
70,2.317948717948718,70,0.4,0.5,1,-0.7794180880844652,0.0,-0.7978575163416065,0.0,0.0003394,0.0,0.0
70,2.3666666666666667,70,0.4,0.5,1,-0.7724001217369694,0.0,-0.7952454646396898,0.0,0.0003394,0.0,0.0
70,2.4153846153846157,70,0.4,0.5,1,-0.7595114172160768,0.0,-0.791510920805506,0.0,0.0003394,0.0,0.0
70,2.4641025641025642,70,0.4,0.5,1,-0.7510948375236133,0.0,-0.7888592611814542,0.0,0.0003394,0.0,0.0
70,2.5128205128205128,70,0.4,0.5,1,-0.745651362598873,0.0,-0.7869016244513564,0.0,0.0003394,0.0,0.0
70,2.5615384615384613,70,0.4,0.5,1,-0.7409711319908374,0.0,-0.7854306489708074,0.0,0.0003394,0.0,0.0
70,2.6102564102564103,70,0.4,0.5,1,-0.7362612105665213,0.0,-0.7845388268935446,0.0,0.0003394,0.0,0.0
70,2.6589743589743593,70,0.4,0.5,1,-0.7323432338922293,0.0,-0.7838470293494059,0.0,0.0003394,0.0,0.0
70,2.707692307692308,70,0.4,0.5,1,-0.7290776822327569,0.0,-0.7831458507545866,0.0,0.0003394,0.0,0.0
70,2.7564102564102564,70,0.4,0.5,1,-0.7262318140939746,0.0,-0.7823835194821354,0.0,0.0003394,0.0,0.0
70,2.805128205128205,70,0.4,0.5,1,-0.7237112844469284,0.0,-0.7816707749014893,0.0,0.0003394,0.0,0.0
70,2.853846153846154,70,0.4,0.5,1,-0.7214566300498063,0.0,-0.7810183173934038,0.0,0.0003394,0.0,0.0
70,2.902564102564103,70,0.4,0.5,1,-0.719423625330093,0.0,-0.7804186602535451,0.0,0.0003394,0.0,0.0
70,2.9512820512820515,70,0.4,0.5,1,-0.7175772265398349,0.0,-0.7798636526797312,0.0,0.0003394,0.0,0.0
70,3.0,70,0.4,0.5,1,-0.7159315762031528,0.0,-0.7793863165884256,0.0,0.0003394,0.0,0.0
