seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,0.5,1,-0.8669213060652313,0.96,-0.9119027987663089,0.962,0.000407411,0.0,0.0
40,0.00021544346900318845,40,0.4,0.5,1,-0.8669213065260243,0.96,-0.91190279929844,0.962,0.000407411,0.0,0.0
40,0.00046415888336127773,40,0.4,0.5,1,-0.8669213065261678,0.96,-0.9119027993519787,0.962,0.000407411,0.0,0.0
40,0.001,40,0.4,0.5,1,-0.8669213065983246,0.96,-0.9119027994294505,0.962,0.000407411,0.0,0.0
40,0.002154434690031882,40,0.4,0.5,1,-0.8669213065897954,0.96,-0.9119027994229835,0.96,0.000407411,0.0,0.0
40,0.004641588833612777,40,0.4,0.5,1,-0.866921306598137,0.96,-0.9119027994441987,0.96,0.000407411,0.0,0.0
40,0.01,40,0.4,0.5,1,-0.8578827390834064,0.975,-0.9011123912606634,0.96,0.000407411,0.0,0.0
40,0.021544346900318822,40,0.4,0.5,1,-0.8378632031991952,0.965,-0.877212701092167,0.974,0.000407411,0.0,0.0
40,0.046415888336127774,40,0.4,0.5,1,-0.8355547680639406,0.96,-0.8744568487998925,0.97,0.000407411,0.0,0.0
40,0.1,40,0.4,0.5,1,-0.827609117473457,0.95,-0.8705873906558507,0.958,0.000407411,0.0,0.0
40,0.11,40,0.4,0.5,1,-0.8251000757303706,0.95,-0.8695435524985282,0.946,0.000407411,0.0,0.0
40,0.14708333333333334,40,0.4,0.5,1,-0.8218108816771266,0.93,-0.8792920096326085,0.922,0.000407411,0.0,0.0
40,0.18416666666666667,40,0.4,0.5,1,-0.8205615386033306,0.92,-0.8851080181912253,0.9,0.000407411,0.0,0.0
40,0.22125,40,0.4,0.5,1,-0.8201820202958134,0.925,-0.888274390673819,0.886,0.000407411,0.0,0.0
40,0.25833333333333336,40,0.4,0.5,1,-0.8201396145892234,0.895,-0.8903603023710852,0.86,0.000407411,0.0,0.0
40,0.29541666666666666,40,0.4,0.5,1,-0.8201045387287436,0.87,-0.8910614335321204,0.844,0.000407411,0.0,0.0
40,0.3325,40,0.4,0.5,1,-0.820075246218689,0.855,-0.8910264635776789,0.824,0.000407411,0.0,0.0
40,0.3695833333333333,40,0.4,0.5,1,-0.8200515990008701,0.85,-0.8909982331058548,0.808,0.000407411,0.0,0.0
40,0.4066666666666667,40,0.4,0.5,1,-0.8200323738709223,0.835,-0.8909752817933729,0.796,0.000407411,0.0,0.0
40,0.44375000000000003,40,0.4,0.5,1,-0.816742599227675,0.815,-0.8939963539283219,0.764,0.000407411,0.0,0.0
40,0.48083333333333333,40,0.4,0.5,1,-0.8148185487224799,0.79,-0.895754657747818,0.744,0.000407411,0.0,0.0
40,0.5179166666666667,40,0.4,0.5,1,-0.8144147708493924,0.755,-0.8961050872173332,0.718,0.000407411,0.0,0.0
40,0.555,40,0.4,0.5,1,-0.8142100048368784,0.73,-0.8962741065678757,0.678,0.000407411,0.0,0.0
40,0.5920833333333334,40,0.4,0.5,1,-0.8140788889855464,0.685,-0.8963771462313507,0.642,0.000407411,0.0,0.0
40,0.6291666666666667,40,0.4,0.5,1,-0.8139849822179738,0.65,-0.8964478080151671,0.612,0.000407411,0.0,0.0
40,0.66625,40,0.4,0.5,1,-0.8139132007082113,0.61,-0.8964998659738312,0.564,0.000407411,0.0,0.0
40,0.7033333333333334,40,0.4,0.5,1,-0.8138558076923783,0.545,-0.8965400386424166,0.512,0.000407411,0.0,0.0
40,0.7404166666666667,40,0.4,0.5,1,-0.8138084590254843,0.52,-0.8965721116084678,0.452,0.000407411,0.0,0.0
40,0.7775000000000001,40,0.4,0.5,1,-0.8137686560088534,0.47,-0.8965985790484904,0.402,0.000407411,0.0,0.0
40,0.8145833333333333,40,0.4,0.5,1,-0.8137344307743868,0.405,-0.8966207055101577,0.342,0.000407411,0.0,0.0
40,0.8516666666666667,40,0.4,0.5,1,-0.8137046135366532,0.37,-0.896639574498307,0.298,0.000407411,0.0,0.0
40,0.88875,40,0.4,0.5,1,-0.8136783440223432,0.295,-0.8966558558330538,0.258,0.000407411,0.0,0.0
40,0.9258333333333334,40,0.4,0.5,1,-0.8136549887804115,0.255,-0.8966700993273318,0.236,0.000407411,0.0,0.0
40,0.9629166666666668,40,0.4,0.5,1,-0.8136340672666605,0.225,-0.8966826985448042,0.21,0.000407411,0.0,0.0
40,1.0,40,0.4,0.5,1,-0.8136150934876852,0.195,-0.8966938181220193,0.182,0.000407411,0.0,0.0
40,1.1,40,0.4,0.5,1,-0.8086296601161888,0.155,-0.8883097472618007,0.138,0.000407411,0.0,0.0
40,1.1487179487179489,40,0.4,0.5,1,-0.8222463037167458,0.135,-0.8795047227303607,0.114,0.000407411,0.0,0.0
40,1.1974358974358976,40,0.4,0.5,1,-0.7886468811228178,0.09,-0.8564363411626355,0.096,0.000407411,0.0,0.0
40,1.2461538461538462,40,0.4,0.5,1,-0.768146433791962,0.075,-0.8417553106428762,0.078,0.000407411,0.0,0.0
40,1.294871794871795,40,0.4,0.5,1,-0.7625055089093807,0.07,-0.8255593432376404,0.07,0.000407411,0.0,0.0
