seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.2,7,1,0.9199808562408607,0.205,1.2168145352150532,0.168,0.000232019,0.305,0.309,-5.935736065810156,-5.934659655360137,-5.347687696890503
5,0.5512820512820513,5,0.2,7,1,0.8282621540528078,0.18,1.0700005611338603,0.149,0.000232019,0.37,0.359,-5.6737225495789065,-5.667807139710227,-5.213369643646647
5,0.6025641025641025,5,0.2,7,1,0.7226135431856426,0.1575,0.9515843637469911,0.134,0.000232019,0.4125,0.416,-5.411709036935179,-5.400954627694666,-5.067412352011276
5,0.6538461538461539,5,0.2,7,1,0.5412405678725212,0.13,0.6945383082781986,0.121,0.000232019,0.46,0.46,-5.098379743348627,-5.077979514965162,-4.946376667012283
5,0.7051282051282051,5,0.2,7,1,0.8851391663409318,0.1125,1.081923457970368,0.101,0.000232019,0.5125,0.509,-4.735752224047006,-4.705279474375635,-4.830764354881135
5,0.7564102564102564,5,0.2,7,1,0.838149363274656,0.095,1.0345799988058217,0.092,0.000232019,0.55,0.561,-4.348956324855281,-4.305994216673687,-4.711063979299957
5,0.8076923076923077,5,0.2,7,1,0.8337741194118862,0.0775,0.9910348315509032,0.077,0.000232019,0.605,0.604,-3.939569012245758,-3.8795992615829857,-4.583736790512829
5,0.858974358974359,5,0.2,7,1,0.7916448865958302,0.07,0.9817672278546712,0.059,0.000232019,0.655,0.643,-3.513290549305243,-3.4336870222484746,-4.460450886509316
5,0.9102564102564102,5,0.2,7,1,0.7714456579435183,0.0625,0.9606255172053867,0.045,0.000232019,0.705,0.698,-3.078872752587587,-2.9790928271849917,-4.349270538058304
5,0.9615384615384615,5,0.2,7,1,0.741670699427802,0.0525,0.950342582935169,0.039,0.000232019,0.7375,0.741,-2.6444549520904252,-2.5244986274072443,-4.235045715224302
5,1.0128205128205128,5,0.2,7,1,0.7118957358585234,0.0475,0.9907605479361375,0.031,0.000232019,0.7825,0.779,-2.210037150181227,-2.069904426576135,-4.117476295004054
5,1.064102564102564,5,0.2,7,1,0.691791417316484,0.045,0.9218707267243184,0.028,0.000232019,0.8125,0.819,-1.7336820129254287,-1.5757435873725159,-4.00490590252619
5,1.1153846153846154,5,0.2,7,1,0.6768806679593942,0.025,0.9129969316918096,0.023,0.000232019,0.835,0.854,-1.2370190056976247,-1.0624151931825812,-3.89535394385732
5,1.1666666666666665,5,0.2,7,1,0.6325490015732985,0.02,0.9586822621082923,0.021,0.000232019,0.8625,0.871,-0.7403559783638652,-0.5490867741445806,-3.785290579175987
5,1.217948717948718,5,0.2,7,1,0.6470591037596847,0.0175,0.8952492935934795,0.018,0.000232019,0.8875,0.899,-0.23226320863097466,-0.02641578690140257,-3.6842553306594445
5,1.2692307692307692,5,0.2,7,1,0.6321483265852478,0.015,0.8871827880635598,0.014,0.000232019,0.9,0.914,0.289162103319432,0.5080597610418758,-3.5927591502914042
5,1.3205128205128205,5,0.2,7,1,0.6451754997776419,0.01,0.8823521397850841,0.013,0.000232019,0.915,0.925,0.83048795687157,1.0624358452144627,-3.516613303004634
5,1.3717948717948718,5,0.2,7,1,0.6447683492020023,0.005,0.8775215010825885,0.011,0.000232019,0.935,0.936,1.38566139352451,1.6305137522533502,-3.440375878934522
5,1.423076923076923,5,0.2,7,1,0.6443612046164395,0.0025,0.8726908675676197,0.008,0.000232019,0.9475,0.946,1.9566302369480426,2.214220791295007,-3.364162040909899
5,1.4743589743589745,5,0.2,7,1,0.6439540738284504,0.0025,0.9530965197295788,0.004,0.000232019,0.9625,0.955,2.5275990411254274,2.797927795532383,-3.287372617096491
5,1.5256410256410255,5,0.2,7,1,0.6142947902909991,0.0,0.9151089798457004,0.004,0.000232019,0.975,0.969,3.098567876775255,3.381634832008452,-3.210038801132053
5,1.5769230769230769,5,0.2,7,1,0.643139768033338,0.0,0.8692915036369646,0.003,0.000232019,0.9825,0.978,3.6695367018509364,3.9653418563684815,-3.1323773872949485
5,1.6282051282051282,5,0.2,7,1,0.6427326193389497,0.0,0.868749531805662,0.001,0.000232019,0.9825,0.982,4.2405055257491,4.549048879780586,-3.053757894045193
5,1.6794871794871795,5,0.2,7,1,0.6423254692912002,0.0,0.8682075586913905,0.001,0.000232019,0.985,0.984,4.811474361350366,5.132755917460954,-2.9746287007970835
5,1.7307692307692308,5,0.2,7,1,0.6419183176846508,0.0,0.8676655845283027,0.001,0.000232019,0.99,0.986,5.389687150464478,5.7248004147405585,-2.911632687590317
5,1.782051282051282,5,0.2,7,1,0.6415111645519728,0.0,0.8671236091639632,0.0,0.000232019,0.9925,0.99,5.986898825359549,6.3390728945033885,-2.8686786630445362
5,1.8333333333333333,5,0.2,7,1,0.641104010273966,0.0,0.8665816327610658,0.0,0.000232019,0.9975,0.991,6.593722270774599,6.966010291939935,-2.832893424765566
5,1.8846153846153846,5,0.2,7,1,0.640696866042714,0.0,0.866039665906092,0.0,0.000232019,0.9975,0.992,7.204317066063798,7.597916972064124,-2.7991408335471806
5,1.935897435897436,5,0.2,7,1,0.640289712398107,0.0,0.8656309761616141,0.0,0.000232019,1.0,0.992,7.814911809041036,8.229823606021258,-2.764091158932897
5,1.9871794871794872,5,0.2,7,1,0.6398825579450949,0.0,0.8575307271547897,0.0,0.000232019,1.0,0.993,8.425506552557454,8.861730240648708,-2.727774676291073
5,2.0384615384615383,5,0.2,7,1,0.6394754028136321,0.0,0.8664731533812094,0.0,0.000232019,1.0,0.995,9.036101293993221,9.493636873298879,-2.689744507511935
5,2.0897435897435894,5,0.2,7,1,0.6024154158225596,0.0,0.9207681957553118,0.0,0.000232019,1.0,0.996,9.646696114342387,10.125543592755456,-2.650336128454709
5,2.141025641025641,5,0.2,7,1,0.5969949879656703,0.0,0.9254678807812136,0.0,0.000232019,1.0,0.997,10.257290863397184,10.757450233302391,-2.609731555126649
5,2.1923076923076925,5,0.2,7,1,0.6403928927846149,0.0,0.8886679183516133,0.0,0.000232019,1.0,0.998,10.867885513478695,11.389356764531197,-2.5675145650476034
5,2.2435897435897436,5,0.2,7,1,0.6566547756747435,0.0,0.903282913689838,0.0,0.000232019,1.0,0.998,11.47848027894298,12.021263422574481,-2.523095983988693
5,2.2948717948717947,5,0.2,7,1,0.6729165687730703,0.0,0.9050618899588766,0.0,0.000232019,1.0,0.998,12.093657714877232,12.657565764237354,-2.481750129526816
5,2.346153846153846,5,0.2,7,1,0.6891783786483455,0.0,0.9161297023232767,0.0,0.000232019,1.0,0.999,12.721056633412486,13.306202794966804,-2.4580123081096574
5,2.3974358974358974,5,0.2,7,1,0.7054401846777445,0.0,0.9361200282160901,0.0,0.000232019,1.0,1.0,13.348915772994816,13.955330730371765,-2.43278354700058
5,2.448717948717949,5,0.2,7,1,0.7217019926663402,0.0,0.9494958263977396,0.0,0.000232019,1.0,1.0,13.991230210071322,14.619877649437298,-2.4067564179500343
5,2.5,5,0.2,7,1,0.7222820588219849,0.0,0.9667405719731736,0.0,0.000232019,1.0,1.0,14.640399928282893,15.289337516248573,-2.382323749821151
