seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.2,7,1,0.9128113642261652,0.1825,1.2597947582196112,0.185,0.000230734,0.33,0.32,-5.980476021413965,-5.991045728616049,-5.3919681961568955
2,0.5512820512820513,2,0.2,7,1,0.770939881259945,0.155,1.1940913265989148,0.152,0.000230734,0.3925,0.369,-5.679621976197614,-5.690384083919304,-5.276326917644133
2,0.6025641025641025,2,0.2,7,1,0.65110060277191,0.145,1.1000401642619766,0.141,0.000230734,0.435,0.415,-5.3677553598333505,-5.378593947024415,-5.169983985850395
2,0.6538461538461539,2,0.2,7,1,0.5744375714028719,0.1275,1.0636482091864103,0.12,0.000230734,0.5025,0.464,-5.055888745063383,-5.066803811172029,-5.055033953756274
2,0.7051282051282051,2,0.2,7,1,0.7843697389213222,0.1125,1.3749764982535817,0.102,0.000230734,0.5425,0.528,-4.734776407452449,-4.7438282994556795,-4.935415528004201
2,0.7564102564102564,2,0.2,7,1,0.341196410329346,0.0925,0.7673628099504163,0.092,0.000230734,0.605,0.581,-4.314833113635142,-4.305755106008967,-4.818947524264958
2,0.8076923076923077,2,0.2,7,1,0.6301008726782201,0.0775,1.3173904968652779,0.075,0.000230734,0.6275,0.634,-3.893565392596224,-3.86609260091428,-4.696276047492592
2,0.858974358974359,2,0.2,7,1,0.5819881890615501,0.07,1.3765551193801886,0.066,0.000230734,0.67,0.672,-3.465102321727894,-3.4187550568462286,-4.581819326110209
2,0.9102564102564102,2,0.2,7,1,0.5212645256208581,0.0575,1.289945298572766,0.048,0.000230734,0.705,0.713,-3.029225182321599,-2.9635091714932615,-4.476147545625119
2,0.9615384615384615,2,0.2,7,1,0.5077565634035882,0.035,1.2789559000086996,0.039,0.000230734,0.7275,0.755,-2.5611595819804687,-2.4777689551342754,-4.373611332881287
2,1.0128205128205128,2,0.2,7,1,0.5332152043047289,0.025,1.3178630711191164,0.036,0.000230734,0.7575,0.786,-2.0831926264053964,-1.9827183771362444,-4.272243481244688
2,1.064102564102564,2,0.2,7,1,0.5350374936496871,0.02,1.3063147970606919,0.032,0.000230734,0.7975,0.811,-1.5812713676617969,-1.4651507539549256,-4.174987837827892
2,1.1153846153846154,2,0.2,7,1,0.5368597834736144,0.015,1.3191966633911871,0.026,0.000230734,0.83,0.842,-1.079350110313521,-0.947583132252012,-4.075467045236159
2,1.1666666666666665,2,0.2,7,1,0.501099604860229,0.01,1.2938842622626976,0.023,0.000230734,0.8475,0.859,-0.5689712947915795,-0.42310237558915403,-3.9813563688521856
2,1.217948717948718,2,0.2,7,1,0.5273213417060101,0.005,1.2593780335883895,0.018,0.000230734,0.88,0.884,-0.04624668126472208,0.1114697062453516,-3.895192045702153
2,1.2692307692307692,2,0.2,7,1,0.5290991810887508,0.0025,1.2547306675832335,0.015,0.000230734,0.9,0.9,0.47647803530061467,0.6460419039649121,-3.8076084533278722
2,1.3205128205128205,2,0.2,7,1,0.5441489517409576,0.0025,1.3000866392363977,0.011,0.000230734,0.9175,0.919,0.9992027056207252,1.1806140538382375,-3.7188881562143172
2,1.3717948717948718,2,0.2,7,1,0.5459712311953153,0.0025,1.2968904468264988,0.009,0.000230734,0.9275,0.935,1.5407380669488162,1.7339065896066015,-3.636176342486456
2,1.423076923076923,2,0.2,7,1,0.5095753692497578,0.0025,1.265770849815514,0.008,0.000230734,0.935,0.952,2.116995459292729,2.32169029396659,-3.5633949884555984
2,1.4743589743589745,2,0.2,7,1,0.5496158000152788,0.0025,1.2758431879884713,0.007,0.000230734,0.94,0.962,2.69325285595086,2.9094740017577525,-3.4892396467229863
2,1.5256410256410255,2,0.2,7,1,0.5027433166022763,0.0025,1.2562288826121362,0.006,0.000230734,0.945,0.966,3.2695102366727844,3.4972576916847293,-3.4142640345149347
2,1.5769230769230769,2,0.2,7,1,0.5309576082228289,0.0025,1.2285385880136785,0.005,0.000230734,0.9525,0.971,3.845767612369339,4.085041376298142,-3.338845838391762
2,1.6282051282051282,2,0.2,7,1,0.5352317478902997,0.0025,1.2436366343503251,0.004,0.000230734,0.96,0.977,4.422025010761982,4.672825087912975,-3.263261197526686
2,1.6794871794871795,2,0.2,7,1,0.5395058988334552,0.0025,1.250079983165981,0.0,0.000230734,0.9725,0.98,4.998282396612217,5.260608782235501,-3.1866151780405274
2,1.7307692307692308,2,0.2,7,1,0.5437800684122854,0.0025,1.2476174007296583,0.0,0.000230734,0.98,0.986,5.58680440230696,5.864228297752403,-3.132840622170408
2,1.782051282051282,2,0.2,7,1,0.5480542878402332,0.0025,1.2548197868812454,0.0,0.000230734,0.985,0.988,6.178400476201018,6.47166651112518,-3.090070407941732
2,1.8333333333333333,2,0.2,7,1,0.5523284302595692,0.0025,1.2537469564280446,0.0,0.000230734,0.985,0.99,6.777512829697314,7.0879660229170875,-3.049891205386783
2,1.8846153846153846,2,0.2,7,1,0.5313024591429542,0.0025,1.2827021772965272,0.0,0.000230734,0.99,0.995,7.392701635976452,7.723218822649427,-3.0173310039110053
2,1.935897435897436,2,0.2,7,1,0.5353823156220868,0.0,1.292668637179022,0.0,0.000230734,0.9925,0.995,8.015538019920909,8.366199694906642,-2.9795000712550284
2,1.9871794871794872,2,0.2,7,1,0.5348313144199671,0.0,1.2864040876520393,0.0,0.000230734,0.9925,0.996,8.642876569588616,9.013456077500743,-2.938635557744789
2,2.0384615384615383,2,0.2,7,1,0.5315185718831885,0.0,1.2832938729272014,0.0,0.000230734,0.9925,0.996,9.279772891449568,9.66863708152059,-2.8970664111959876
2,2.0897435897435894,2,0.2,7,1,0.5282058292451862,0.0,1.2812778229156172,0.0,0.000230734,0.9925,0.996,9.920846150305707,10.32723227657653,-2.8553583405536336
2,2.141025641025641,2,0.2,7,1,0.524893078443008,0.0,1.2796825284868463,0.0,0.000230734,0.995,0.996,10.561919402254684,10.985827464592305,-2.813287509811589
2,2.1923076923076925,2,0.2,7,1,0.5215803231094246,0.0,1.2780872272441763,0.0,0.000230734,0.9975,0.998,11.202992672873139,11.644422671197825,-2.770838060749822
2,2.2435897435897436,2,0.2,7,1,0.5182675672295003,0.0,1.2764919247993312,0.0,0.000230734,0.9975,0.998,11.844065946543816,12.30301788134581,-2.7282734081659012
2,2.2948717948717947,2,0.2,7,1,0.5269305172630456,0.0,1.195644847443342,0.0,0.000230734,0.9975,0.998,12.485139199251245,12.96161306771059,-2.685634566976125
2,2.346153846153846,2,0.2,7,1,0.5235407113143153,0.0,1.1967641514486118,0.0,0.000230734,1.0,0.998,13.132606641824347,13.627028725609415,-2.642620244327691
2,2.3974358974358974,2,0.2,7,1,0.5325354412832687,0.0,1.251122713467295,0.0,0.000230734,1.0,0.998,13.790726459154357,14.303230245774708,-2.599282038830358
2,2.448717948717949,2,0.2,7,1,0.529064933815087,0.0,1.2527723980801133,0.0,0.000230734,1.0,0.998,14.462689163876075,14.991669701708524,-2.5738122193990978
2,2.5,2,0.2,7,1,0.5255944262162403,0.0,1.2566703638154695,0.0,0.000230734,1.0,0.998,15.13651189972522,15.682539599348077,-2.555091496074373
