seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.2,7,1,0.5547777414676793,0.145,1.0333691079707399,0.161,0.000232912,0.3475,0.322,-5.637493755008356,-5.636859448739962,-5.206503599969236
0,0.5512820512820513,0,0.2,7,1,0.4390897607197556,0.1375,0.9041950555899493,0.142,0.000232912,0.395,0.372,-5.365431642177054,-5.359921398313776,-5.095850374219981
0,0.6025641025641025,0,0.2,7,1,0.37753880948470414,0.125,0.7898227352788979,0.125,0.000232912,0.4375,0.433,-5.060130573834028,-5.053125455166771,-4.983226277942549
0,0.6538461538461539,0,0.2,7,1,0.2694494613364667,0.1025,0.5564430298101846,0.112,0.000232912,0.475,0.48,-4.732157389787994,-4.721540566182609,-4.867822942323475
0,0.7051282051282051,0,0.2,7,1,0.48858352005686106,0.075,0.8711766008848277,0.101,0.000232912,0.5375,0.522,-4.357110495758088,-4.3356596516799835,-4.75543534473398
0,0.7564102564102564,0,0.2,7,1,0.48656455164197315,0.055,0.7851573472127713,0.085,0.000232912,0.605,0.568,-3.962695748887676,-3.927924494429808,-4.6393699995930895
0,0.8076923076923077,0,0.2,7,1,0.4711061546487298,0.0375,0.729451397041584,0.071,0.000232912,0.655,0.616,-3.5339988024257116,-3.479726615164842,-4.525780006979946
0,0.858974358974359,0,0.2,7,1,0.4556477504235983,0.0325,0.6848624409090458,0.055,0.000232912,0.7125,0.664,-3.0964054800938983,-3.0220392673416465,-4.424587857478713
0,0.9102564102564102,0,0.2,7,1,0.44018934788893344,0.0275,0.6661235219427756,0.04,0.000232912,0.7675,0.698,-2.65881216224155,-2.564351924652059,-4.317212071637648
0,0.9615384615384615,0,0.2,7,1,0.4465120189112503,0.0225,0.6755814766952668,0.03,0.000232912,0.785,0.74,-2.221218839930367,-2.1066645767745067,-4.206423036755771
0,1.0128205128205128,0,0.2,7,1,0.4092725405128644,0.015,0.6237782482511566,0.024,0.000232912,0.8175,0.779,-1.7608810673462505,-1.6274746579147363,-4.097191142073037
0,1.064102564102564,0,0.2,7,1,0.39381413621366335,0.0125,0.6172969778828864,0.02,0.000232912,0.8475,0.81,-1.2597602462135251,-1.1098417770432736,-3.9911572569627642
0,1.1153846153846154,0,0.2,7,1,0.3878146576941456,0.0125,0.6598991481401475,0.016,0.000232912,0.86,0.843,-0.7586394519424436,-0.5922089286806808,-3.8841322913809244
0,1.1666666666666665,0,0.2,7,1,0.3628973571321036,0.0125,0.6167236778500204,0.013,0.000232912,0.87,0.866,-0.24895717892872413,-0.06757799732038264,-3.782914287349182
0,1.217948717948718,0,0.2,7,1,0.36471627665193995,0.0075,0.6169591577305471,0.011,0.000232912,0.9,0.882,0.2723051187625221,0.46651835487354376,-3.6891392454398364
0,1.2692307692307692,0,0.2,7,1,0.3645454030329713,0.005,0.6171946359009165,0.009,0.000232912,0.92,0.903,0.7996178867953414,1.0066651702715455,-3.5999090505982276
0,1.3205128205128205,0,0.2,7,1,0.3643745321954551,0.005,0.6174301230401664,0.006,0.000232912,0.94,0.92,1.3455280822770634,1.5654094206191889,-3.5261112776434813
0,1.3717948717948718,0,0.2,7,1,0.3642036634479462,0.005,0.6176656097633898,0.005,0.000232912,0.9425,0.932,1.9083899227000132,2.14092687169882,-3.4522435676558945
0,1.423076923076923,0,0.2,7,1,0.33864386282536296,0.0025,0.6745892805281672,0.003,0.000232912,0.9575,0.94,2.484080654361258,2.7291381743420353,-3.378097212879932
0,1.4743589743589745,0,0.2,7,1,0.3732597263214838,0.0025,0.6567701336675198,0.003,0.000232912,0.9625,0.955,3.059771420340354,3.3173495073930317,-3.303011789863372
0,1.5256410256410255,0,0.2,7,1,0.2509064401426099,0.0025,0.6689661701817019,0.001,0.000232912,0.9725,0.964,3.63546217431915,3.9055608295659203,-3.2272486924862225
0,1.5769230769230769,0,0.2,7,1,0.37302607408741506,0.0025,0.6186075816915376,0.001,0.000232912,0.975,0.974,4.21115293231558,4.493772157047607,-3.15139932966104
0,1.6282051282051282,0,0.2,7,1,0.3729092483251544,0.0025,0.6143288036200948,0.0,0.000232912,0.9775,0.979,4.786843691279265,5.081983484474593,-3.075129440679213
0,1.6794871794871795,0,0.2,7,1,0.3727924214836514,0.0,0.6174956933750182,0.0,0.000232912,0.9825,0.985,5.363206480152765,5.670770842952267,-3.0124109682095157
0,1.7307692307692308,0,0.2,7,1,0.37267559370787756,0.0,0.6206625821675087,0.0,0.000232912,0.99,0.987,5.943862350751902,6.264460833217312,-2.9607743761901513
0,1.782051282051282,0,0.2,7,1,0.37255876431159696,0.0,0.6238294693306339,0.0,0.000232912,0.9925,0.992,6.555986925763753,6.896705115199167,-2.9271178076166886
0,1.8333333333333333,0,0.2,7,1,0.37244193111856366,0.0,0.6269963547831295,0.0,0.000232912,0.995,0.993,7.171187549154499,7.5330025444542565,-2.8950936040370987
0,1.8846153846153846,0,0.2,7,1,0.3723250945546891,0.0,0.6301632391851636,0.0,0.000232912,0.995,0.995,7.786388163447637,8.169299965080638,-2.863011764325235
0,1.935897435897436,0,0.2,7,1,0.372208254075722,0.0,0.6333301223597336,0.0,0.000232912,0.995,0.996,8.401588771495842,8.805597380941345,-2.8304710657342076
0,1.9871794871794872,0,0.2,7,1,0.3720914456712264,0.0,0.6364970137935253,0.0,0.000232912,0.995,0.997,9.016789491265463,9.441894897176441,-2.7972913266444692
0,2.0384615384615383,0,0.2,7,1,0.3719746126915884,0.0,0.6339422198962802,0.0,0.000232912,0.995,0.998,9.631990129764452,10.078192340646552,-2.763269005160443
0,2.0897435897435894,0,0.2,7,1,0.3718577541761483,0.0,0.6819563691349665,0.0,0.000232912,0.9975,0.998,10.247190847199953,10.714489871271839,-2.72775743142997
0,2.141025641025641,0,0.2,7,1,0.3689954541056735,0.0,0.6517132399403703,0.0,0.000232912,0.9975,0.999,10.862391411560514,11.350787232774444,-2.690660514135569
0,2.1923076923076925,0,0.2,7,1,0.3776816143773098,0.0,0.66059874469495,0.0,0.000232912,0.9975,1.0,11.477592037704335,11.987084661467412,-2.6523152286913394
0,2.2435897435897436,0,0.2,7,1,0.3863677714778512,0.0,0.6694842464382819,0.0,0.000232912,0.9975,1.0,12.096757104385892,12.627906417198188,-2.6220257350347973
0,2.2948717948717947,0,0.2,7,1,0.3950539262066595,0.0,0.6702310091781485,0.0,0.000232912,0.9975,1.0,12.728672022401913,13.280824050722849,-2.60261828990282
0,2.346153846153846,0,0.2,7,1,0.40374007904113735,0.0,0.684650657001482,0.0,0.000232912,0.9975,1.0,13.360586940104831,13.933741683747742,-2.58218931674571
0,2.3974358974358974,0,0.2,7,1,0.4124262943796951,0.0,0.6949917705361838,0.0,0.000232912,0.9975,1.0,13.992501874912264,14.586659333576971,-2.560941937128896
0,2.448717948717949,0,0.2,7,1,0.42111245871930214,0.0,0.7121121071801654,0.0,0.000232912,0.9975,1.0,14.638416026093507,15.254509481710302,-2.5388452966990394
0,2.5,0,0.2,7,1,0.4297986228886237,0.0,0.7240080269837142,0.0,0.000232912,0.9975,1.0,15.29128502462348,15.927646087752613,-2.517642810540768
