seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.2,7,1,0.9691260472293362,0.17,0.9034708234702598,0.153,0.000259384,0.3125,0.326,-5.673222175168703,-5.6495136184725,-5.319157530402836
8,0.5512820512820513,8,0.2,7,1,0.8930049853121377,0.145,0.7930073449057528,0.134,0.000259384,0.3525,0.379,-5.3633665663023296,-5.326692222548518,-5.195162700014043
8,0.6025641025641025,8,0.2,7,1,0.8073779495885941,0.115,0.7209043261452291,0.109,0.000259384,0.4025,0.435,-5.024473242694382,-4.977013117274355,-5.079953633775957
8,0.6538461538461539,8,0.2,7,1,0.7489353528628915,0.085,0.6690018640387168,0.092,0.000259384,0.4675,0.493,-4.664730026238772,-4.608652505576492,-4.957125718255249
8,0.7051282051282051,8,0.2,7,1,1.3394026147766536,0.075,1.0844600179455717,0.078,0.000259384,0.5175,0.542,-4.29242527417545,-4.226474204440846,-4.82561609577755
8,0.7564102564102564,8,0.2,7,1,1.2743657606947718,0.0625,1.0392499164632074,0.058,0.000259384,0.5625,0.589,-3.890576549099096,-3.8116679828748645,-4.6891886474333555
8,0.8076923076923077,8,0.2,7,1,1.2788090572253927,0.05,1.023691589085522,0.047,0.000259384,0.5975,0.639,-3.4549190067965,-3.3562911800842965,-4.544801455854874
8,0.858974358974359,8,0.2,7,1,1.2770750903578219,0.03,0.9951278826610512,0.038,0.000259384,0.64,0.685,-3.01007177417559,-2.891112040840136,-4.41693606675455
8,0.9102564102564102,8,0.2,7,1,1.259416609149698,0.0225,0.9865254724673005,0.031,0.000259384,0.6975,0.731,-2.56014435283819,-2.4205140339681113,-4.2976542496958
8,0.9615384615384615,8,0.2,7,1,1.2418260039860585,0.015,0.9737049779450853,0.025,0.000259384,0.74,0.773,-2.1102169467690697,-1.9499160458785385,-4.175943145636223
8,1.0128205128205128,8,0.2,7,1,1.266575314893086,0.0125,0.9862020438784681,0.02,0.000259384,0.7825,0.803,-1.6431135395596894,-1.4630518540757333,-4.0545436079519535
8,1.064102564102564,8,0.2,7,1,1.2642887686102438,0.01,0.9625605508676325,0.015,0.000259384,0.825,0.834,-1.1286206559182093,-0.931527951988009,-3.9419691792044085
8,1.1153846153846154,8,0.2,7,1,1.2327068406349808,0.0075,1.0028343402744109,0.012,0.000259384,0.8525,0.854,-0.6141277741015382,-0.40000405213633705,-3.829351629499827
