seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.2,7,1,1.5504176882024499,0.2175,1.090687993786288,0.19,0.000222287,0.3275,0.322,-5.784054898662264,-5.777344741454673,-5.297493345459738
1,0.5512820512820513,1,0.2,7,1,1.4665260085155702,0.1875,0.9685057104283492,0.161,0.000222287,0.385,0.376,-5.463593105645955,-5.456647516754406,-5.200907726870111
1,0.6025641025641025,1,0.2,7,1,1.3445961747864557,0.165,0.850686967506456,0.137,0.000222287,0.4325,0.432,-5.143131310674196,-5.135950290125079,-5.092494645343249
1,0.6538461538461539,1,0.2,7,1,1.022059247917972,0.145,0.6233034859821056,0.117,0.000222287,0.4925,0.477,-4.791620809358411,-4.777264058536454,-4.986585974338506
1,0.7051282051282051,1,0.2,7,1,1.7349938510443375,0.1225,0.9890293964745615,0.099,0.000222287,0.54,0.54,-4.436223453291182,-4.414014630876355,-4.876019922040028
1,0.7564102564102564,1,0.2,7,1,0.8674195281812496,0.095,0.4952440033856132,0.079,0.000222287,0.6025,0.592,-4.067356615262522,-4.036397756362312,-4.785811334506019
1,0.8076923076923077,1,0.2,7,1,1.5016197223284238,0.0825,0.8170389462728337,0.062,0.000222287,0.6575,0.651,-3.6627472930833873,-3.6179109799494507,-4.687372242162723
1,0.858974358974359,1,0.2,7,1,1.424611949427747,0.07,0.7844282708451972,0.055,0.000222287,0.7175,0.7,-3.216399954933567,-3.1514682492737167,-4.585259804299914
1,0.9102564102564102,1,0.2,7,1,1.3785549198193567,0.0575,0.7253897510384457,0.045,0.000222287,0.745,0.733,-2.7700526258355365,-2.6850255284911038,-4.480231856137404
1,0.9615384615384615,1,0.2,7,1,1.288758608811155,0.0525,0.6965811755998392,0.033,0.000222287,0.7875,0.77,-2.292419206746709,-2.1889433518734758,-4.376585524040728
1,1.0128205128205128,1,0.2,7,1,1.1586707038421704,0.04,0.722409045334767,0.023,0.000222287,0.81,0.807,-1.8132574453208519,-1.6914132725760247,-4.269788128999814
1,1.064102564102564,1,0.2,7,1,1.1228288348965663,0.0325,0.7027173391624968,0.016,0.000222287,0.835,0.847,-1.3137121963150071,-1.1747227149244577,-4.164125136836432
1,1.1153846153846154,1,0.2,7,1,1.1317989755813591,0.0275,0.6830256601115914,0.015,0.000222287,0.8675,0.869,-0.801085473981654,-0.6457355781883518,-4.060310108438416
1,1.1666666666666665,1,0.2,7,1,1.1661771936034646,0.025,0.6484340766608246,0.014,0.000222287,0.8825,0.896,-0.28845873102700065,-0.1167484156822426,-3.95533299454572
1,1.217948717948718,1,0.2,7,1,1.1561711445773561,0.02,0.6415333536221645,0.013,0.000222287,0.895,0.914,0.23372352527904114,0.42004934137056493,-3.8568831331639317
1,1.2692307692307692,1,0.2,7,1,1.2045396247175921,0.0075,0.622743152505867,0.011,0.000222287,0.915,0.924,0.7671639556059823,0.9660494217356516,-3.7659102894702707
1,1.3205128205128205,1,0.2,7,1,1.1171049227704557,0.005,0.6593297403993985,0.01,0.000222287,0.9375,0.935,1.3086978128658826,1.5201429254778445,-3.681276883082213
1,1.3717948717948718,1,0.2,7,1,1.1210304023382172,0.005,0.6634616725152177,0.005,0.000222287,0.9525,0.943,1.8664065031800334,2.0904112679771165,-3.6090262365423476
1,1.423076923076923,1,0.2,7,1,1.12495589311505,0.0,0.6680672811621873,0.002,0.000222287,0.96,0.953,2.4241151510440324,2.660679562864043,-3.5349544372067276
1,1.4743589743589745,1,0.2,7,1,1.1731512444437249,0.0,0.6496755354562567,0.002,0.000222287,0.975,0.969,2.997804772539155,3.2467606126374458,-3.4604499824476824
1,1.5256410256410255,1,0.2,7,1,1.1772306778285835,0.0,0.654123687894014,0.001,0.000222287,0.975,0.974,3.585925942010616,3.8471213003642615,-3.385664582812994
1,1.5769230769230769,1,0.2,7,1,1.1813101064786231,0.0,0.6533343821004828,0.001,0.000222287,0.9825,0.98,4.174047121597439,4.447481996127344,-3.3096167321874774
1,1.6282051282051282,1,0.2,7,1,1.1853895345276593,0.0,0.6584066602717434,0.001,0.000222287,0.985,0.981,4.762168302023682,5.047842695835029,-3.2334089565467057
1,1.6794871794871795,1,0.2,7,1,1.2132583350310486,0.0,0.6417255277107451,0.001,0.000222287,0.9875,0.984,5.351221217666625,5.649002021380247,-3.1763740054722582
1,1.7307692307692308,1,0.2,7,1,1.2174193459676228,0.0,0.6466314985528419,0.0,0.000222287,0.99,0.989,5.960118179176883,6.275079623469402,-3.1381521884067496
1,1.782051282051282,1,0.2,7,1,1.2215803556730984,0.0,0.6515374684514402,0.0,0.000222287,0.995,0.991,6.58845453709606,6.924428891069797,-3.1101303096479587
1,1.8333333333333333,1,0.2,7,1,1.2257413631445184,0.0,0.6514975328847922,0.0,0.000222287,0.9975,0.993,7.216790888690252,7.573778152222615,-3.0815088491025278
1,1.8846153846153846,1,0.2,7,1,1.2299023714433879,0.0,0.6580301564486324,0.0,0.000222287,0.9975,0.993,7.845127237366918,8.223127411338004,-3.0516440328655445
1,1.935897435897436,1,0.2,7,1,1.234063371110276,0.0,0.6645627688762866,0.0,0.000222287,0.9975,0.994,8.473463590226567,8.872476674499172,-3.021098414915551
1,1.9871794871794872,1,0.2,7,1,1.2382243765506777,0.0,0.6710953885698773,0.0,0.000222287,0.9975,0.997,9.101799944510242,9.521825940142577,-2.990011720856762
1,2.0384615384615383,1,0.2,7,1,1.242385394670406,0.0,0.6776280239279707,0.0,0.000222287,0.9975,0.997,9.730136301079185,10.171175207644403,-2.9579450879964626
1,2.0897435897435894,1,0.2,7,1,1.2221043746297804,0.0,0.702331240780579,0.0,0.000222287,0.9975,0.998,10.358472741916833,10.820524567039895,-2.924769805854081
1,2.141025641025641,1,0.2,7,1,1.226183829600537,0.0,0.7116648489971161,0.0,0.000222287,0.9975,0.998,10.98680910418392,11.46987384155552,-2.8899635056276423
1,2.1923076923076925,1,0.2,7,1,1.18383828307611,0.0,0.6656496773140428,0.0,0.000222287,0.9975,0.999,11.615145485879772,12.119223128457811,-2.8540888751476956
1,2.2435897435897436,1,0.2,7,1,1.1877637572503914,0.0,0.6748587585980783,0.0,0.000222287,0.9975,0.999,12.243537927866122,12.768618243842319,-2.81662635916523
1,2.2948717948717947,1,0.2,7,1,1.263190587394596,0.0,0.7333639355676126,0.0,0.000222287,0.9975,1.0,12.888949268684032,13.434666941877815,-2.800149108576448
1,2.346153846153846,1,0.2,7,1,1.267351594659191,0.0,0.7416730135963134,0.0,0.000222287,0.9975,1.0,13.534828985120255,14.10132765181848,-2.7851835773174938
1,2.3974358974358974,1,0.2,7,1,1.2713594582094692,0.0,0.7223810813038758,0.0,0.000222287,0.9975,1.0,14.192046625972331,14.779552868826858,-2.7693086290838855
1,2.448717948717949,1,0.2,7,1,1.2497840158054045,0.0,0.7275050974504627,0.0,0.000222287,0.9975,1.0,14.87198273534348,15.478090542293613,-2.7526433907192827
1,2.5,1,0.2,7,1,1.254134731194436,0.0,0.7399001172900289,0.0,0.000222287,0.9975,1.0,15.551918827236559,16.176628195965577,-2.7355968472212684
