seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.2,7,1,0.8061800312366236,0.1475,0.8839879292659462,0.187,0.000231582,0.3375,0.323,-5.8459409868317,-5.839344448248232,-5.242493497850475
9,0.5512820512820513,9,0.2,7,1,0.598991952153946,0.135,0.621984434431779,0.159,0.000231582,0.3925,0.372,-5.5285288601603755,-5.514354936148573,-5.1335622423115055
9,0.6025641025641025,9,0.2,7,1,0.5869283045890633,0.11,0.5492296084018249,0.144,0.000231582,0.455,0.428,-5.167799683374397,-5.1455564013688075,-5.039302747706823
9,0.6538461538461539,9,0.2,7,1,1.0863971822624654,0.0975,0.8802826719150103,0.119,0.000231582,0.515,0.48,-4.78977983410982,-4.757738128435425,-4.937046303842531
9,0.7051282051282051,9,0.2,7,1,1.0720677302382298,0.085,0.8097123352084721,0.103,0.000231582,0.565,0.527,-4.361308303446312,-4.311833953606631,-4.823794867914295
9,0.7564102564102564,9,0.2,7,1,1.0579552474643519,0.08,0.7671042896913065,0.089,0.000231582,0.595,0.587,-3.922583989845707,-3.853626439067173,-4.704002555373092
9,0.8076923076923077,9,0.2,7,1,1.0683211917793722,0.0575,0.7349058993153118,0.069,0.000231582,0.6625,0.638,-3.4838596754298576,-3.3954189239091246,-4.576955223707648
9,0.858974358974359,9,0.2,7,1,1.086237964133844,0.0475,0.6935850051622453,0.058,0.000231582,0.7025,0.667,-3.045135357947993,-2.937211404771758,-4.443894835895063
9,0.9102564102564102,9,0.2,7,1,1.0861329963924733,0.04,0.6587575023554204,0.051,0.000231582,0.73,0.716,-2.603509470537876,-2.475908877789982,-4.312856655401034
9,0.9615384615384615,9,0.2,7,1,1.0859093728964382,0.0275,0.6765705329990073,0.042,0.000231582,0.7625,0.744,-2.130468049531792,-1.983432876047792,-4.2048589359500435
9,1.0128205128205128,9,0.2,7,1,1.0617602194071125,0.0275,0.6413839027156707,0.03,0.000231582,0.7875,0.783,-1.6121689479012047,-1.4483168360221526,-4.1027699196546
9,1.064102564102564,9,0.2,7,1,1.0840602738121932,0.0225,0.6571175968675854,0.023,0.000231582,0.82,0.812,-1.0921814161866201,-0.9116136656484769,-3.998082375325421
9,1.1153846153846154,9,0.2,7,1,1.0576625703031564,0.0225,0.6337186033753706,0.021,0.000231582,0.845,0.838,-0.5595938206129253,-0.36461131304528144,-3.902410728884319
9,1.1666666666666665,9,0.2,7,1,1.077959183501137,0.02,0.6166449801754043,0.017,0.000231582,0.8625,0.861,-0.01866310037356822,0.18921063227845178,-3.812219058248862
9,1.217948717948718,9,0.2,7,1,1.0747521856457527,0.015,0.6130173614001255,0.013,0.000231582,0.875,0.877,0.5395717936236687,0.7603367489892482,-3.7330622818026318
9,1.2692307692307692,9,0.2,7,1,1.071545188888469,0.0125,0.6074609083005005,0.008,0.000231582,0.8975,0.9,1.1066445318318479,1.3402905466220645,-3.6585332248313978
9,1.3205128205128205,9,0.2,7,1,1.0683381965813752,0.01,0.6080047605023016,0.007,0.000231582,0.9225,0.915,1.7034566102728501,1.9496706351608855,-3.584051591830532
9,1.3717948717948718,9,0.2,7,1,1.065131220047707,0.0075,0.640298987697018,0.006,0.000231582,0.935,0.929,2.30026869707898,2.5590507301118777,-3.5086922573991877
9,1.423076923076923,9,0.2,7,1,1.0388389161587175,0.005,0.6220589687564195,0.003,0.000231582,0.945,0.942,2.8970807770108173,3.1684308220002593,-3.4322528860199584
9,1.4743589743589745,9,0.2,7,1,1.0357016372586112,0.005,0.623039048750906,0.003,0.000231582,0.9575,0.954,3.493892863336847,3.777810919453508,-3.3549135956582763
9,1.5256410256410255,9,0.2,7,1,1.0555102345393932,0.005,0.6118362740841067,0.003,0.000231582,0.9675,0.96,4.090704941077756,4.387191007335539,-3.276427829146997
9,1.5769230769230769,9,0.2,7,1,1.0402610636934353,0.005,0.6193392502207772,0.002,0.000231582,0.9775,0.967,4.68751701550292,4.996571091358672,-3.196872584390544
9,1.6282051282051282,9,0.2,7,1,1.0534839335738069,0.005,0.6297215476437076,0.001,0.000231582,0.9825,0.975,5.287885708166043,5.610144240837153,-3.117249839686754
9,1.6794871794871795,9,0.2,7,1,1.0667068021812631,0.0025,0.6471757683613826,0.001,0.000231582,0.985,0.976,5.915938112198882,6.257024922288883,-3.0586135640600194
9,1.7307692307692308,9,0.2,7,1,1.0799296702890653,0.0025,0.6561257887444583,0.001,0.000231582,0.99,0.982,6.553551062785475,6.916090214573206,-3.024473858858596
9,1.782051282051282,9,0.2,7,1,1.0931525360036234,0.0025,0.6786772654013238,0.001,0.000231582,0.99,0.985,7.191164015008448,7.575155508718155,-2.989640478483755
9,1.8333333333333333,9,0.2,7,1,1.1063753984875035,0.0025,0.7012287398333465,0.001,0.000231582,0.9925,0.991,7.82877696561947,8.234220802429245,-2.953603302754792
9,1.8846153846153846,9,0.2,7,1,1.119598259112453,0.0025,0.723780213485151,0.0,0.000231582,0.9925,0.991,8.46638991049603,8.89328609106945,-2.9151365058691163
9,1.935897435897436,9,0.2,7,1,1.132821116477245,0.0025,0.746331684611538,0.0,0.000231582,0.9925,0.993,9.104002847059302,9.552351372299874,-2.875165933265477
9,1.9871794871794872,9,0.2,7,1,1.1460440162580645,0.0025,0.7653361593647003,0.0,0.000231582,0.995,0.994,9.741615892308792,10.211416751064997,-2.8346426216597638
9,2.0384615384615383,9,0.2,7,1,1.138964603657645,0.0,0.7903769920415618,0.0,0.000231582,0.995,0.998,10.379228856435402,10.870482057470129,-2.79269957031055
9,2.0897435897435894,9,0.2,7,1,1.1844851648380867,0.0,0.809911864727258,0.0,0.000231582,0.995,0.999,11.016841807260437,11.529547347404266,-2.7499940222983974
9,2.141025641025641,9,0.2,7,1,1.2054316527506976,0.0,0.8330702943229528,0.0,0.000231582,0.9975,1.0,11.654454778331223,12.188612661852261,-2.7068496167163425
9,2.1923076923076925,9,0.2,7,1,1.2050792407296564,0.0,0.8559262871392826,0.0,0.000231582,1.0,1.0,12.292067752349785,12.84767797934595,-2.662440318568333
9,2.2435897435897436,9,0.2,7,1,1.2313711517419381,0.0,0.8921251754401172,0.0,0.000231582,1.0,1.0,12.935106535342284,13.511751134992394,-2.6229733925479013
9,2.2948717948717947,9,0.2,7,1,1.2331001320642268,0.0,0.9210692700938005,0.0,0.000231582,1.0,1.0,13.597894552961261,14.196523695001439,-2.6044126224287694
9,2.346153846153846,9,0.2,7,1,1.263791697965092,0.0,0.9529302579965138,0.0,0.000231582,1.0,1.0,14.26780872482385,14.88889748685167,-2.5852649429380326
9,2.3974358974358974,9,0.2,7,1,1.2944832584767842,0.0,0.9928976923892159,0.0,0.000231582,1.0,1.0,14.950159291041018,15.590184028680024,-2.5700085037721108
9,2.448717948717949,9,0.2,7,1,1.3021999533656439,0.0,1.0266950919141118,0.0,0.000231582,1.0,1.0,15.638932218643765,16.296073259915325,-2.5566832534650152
9,2.5,9,0.2,7,1,1.3135271577717802,0.0,1.0688960466511954,0.0,0.000231582,1.0,1.0,16.327705168991738,17.00196251422704,-2.5425463237683075
