seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.2,7,1,0.9134511062860806,0.15,1.059239129658968,0.172,0.000238771,0.315,0.348,-5.649003294095096,-5.640077308757875,-5.22426651808199
7,0.5512820512820513,7,0.2,7,1,0.7684084681059564,0.135,0.9762117051965922,0.148,0.000238771,0.37,0.402,-5.344074177596223,-5.333335906592054,-5.124042132320455
7,0.6025641025641025,7,0.2,7,1,0.6744013958789086,0.11,0.9061516872578079,0.128,0.000238771,0.435,0.458,-5.023156064107309,-5.012268362999717,-5.011497728772809
7,0.6538461538461539,7,0.2,7,1,0.5869146194714684,0.1025,0.8357065401094966,0.108,0.000238771,0.4925,0.513,-4.702237947989756,-4.691200817144943,-4.890221529405233
7,0.7051282051282051,7,0.2,7,1,0.7925826531935514,0.075,1.1225381261886926,0.095,0.000238771,0.555,0.561,-4.3255232281154035,-4.304660472146692,-4.777695865950309
7,0.7564102564102564,7,0.2,7,1,0.8351309483483647,0.0675,1.0900869229994257,0.079,0.000238771,0.605,0.612,-3.9138357019391607,-3.8800550405249576,-4.68467949667904
7,0.8076923076923077,7,0.2,7,1,0.784618574145475,0.0625,1.0721024525727014,0.063,0.000238771,0.65,0.649,-3.4682948948649113,-3.414825671709585,-4.58415643269762
7,0.858974358974359,7,0.2,7,1,0.7530023377642435,0.0525,1.0595232225646456,0.051,0.000238771,0.695,0.706,-3.0203662718909094,-2.946730924177642,-4.478367790267948
7,0.9102564102564102,7,0.2,7,1,0.7176046292762532,0.04,1.0408025983160307,0.042,0.000238771,0.7225,0.742,-2.5724376535314697,-2.4786361818857268,-4.367233375749767
7,0.9615384615384615,7,0.2,7,1,0.7023064895116607,0.0375,1.0321873585918235,0.036,0.000238771,0.7525,0.781,-2.1226874448222075,-2.0088157212919464,-4.2546246675608295
7,1.0128205128205128,7,0.2,7,1,0.6724798048091762,0.0325,1.0298912772063837,0.033,0.000238771,0.8025,0.8,-1.628499256721977,-1.4969952736560488,-4.146950055655772
7,1.064102564102564,7,0.2,7,1,0.6690576535915137,0.0175,1.1410602823548475,0.027,0.000238771,0.84,0.824,-1.1139320201143565,-0.9660185203012583,-4.041371029455846
7,1.1153846153846154,7,0.2,7,1,0.666611616490159,0.0125,1.143091945336925,0.019,0.000238771,0.85,0.85,-0.5993647707019627,-0.4350417553018535,-3.9348028464884046
7,1.1666666666666665,7,0.2,7,1,0.6490709269181275,0.005,1.043540093920544,0.016,0.000238771,0.875,0.873,-0.07040351494475469,0.1077005270112973,-3.8381204210493745
7,1.217948717948718,7,0.2,7,1,0.6466804755749584,0.005,1.04539152007738,0.012,0.000238771,0.9,0.891,0.46519515182667065,0.6558681934310827,-3.74527988651303
7,1.2692307692307692,7,0.2,7,1,0.6442900226019572,0.005,1.047242947289066,0.006,0.000238771,0.91,0.912,1.000793791915259,1.2040358248692786,-3.6508988610610995
7,1.3205128205128205,7,0.2,7,1,0.6451287710371595,0.005,1.0490943852927888,0.006,0.000238771,0.93,0.928,1.5434966806873076,1.7593077155211645,-3.56203077296625
7,1.3717948717948718,7,0.2,7,1,0.6691123211908103,0.005,1.1532502921627403,0.005,0.000238771,0.945,0.934,2.1116429850114953,2.3399390127021196,-3.48757354531875
7,1.423076923076923,7,0.2,7,1,0.6780928415650676,0.005,1.1552819473499178,0.005,0.000238771,0.9575,0.947,2.7028325101942663,2.9433709701537634,-3.4134772304304706
7,1.4743589743589745,7,0.2,7,1,0.6870733750303832,0.0025,1.1474768871602228,0.003,0.000238771,0.9675,0.964,3.294022014655107,3.5468029019318377,-3.338400416174086
7,1.5256410256410255,7,0.2,7,1,0.6960539132443933,0.0025,1.1498726863089468,0.002,0.000238771,0.9725,0.969,3.88521151094142,4.15023482634972,-3.2629041768629663
7,1.5769230769230769,7,0.2,7,1,0.689010942277814,0.0025,1.0508688598372014,0.002,0.000238771,0.98,0.979,4.4765046219358835,4.7537555652386665,-3.1890464620245424
7,1.6282051282051282,7,0.2,7,1,0.6977873784648169,0.0025,1.0530538259656048,0.002,0.000238771,0.9875,0.983,5.068917221832609,5.358235871858909,-3.1377072297480573
7,1.6794871794871795,7,0.2,7,1,0.7065638140565976,0.0025,1.0552387913811694,0.001,0.000238771,0.99,0.987,5.661329813965306,5.962716168514188,-3.0858532045062037
7,1.7307692307692308,7,0.2,7,1,0.7153402491534165,0.0,1.0574237556322748,0.001,0.000238771,0.99,0.99,6.272213056262283,6.5901804397575505,-3.044874406598961
7,1.782051282051282,7,0.2,7,1,0.7241166833955651,0.0,1.0596087190876433,0.001,0.000238771,0.99,0.993,6.903428841263217,7.242386250642156,-3.014884871668018
7,1.8333333333333333,7,0.2,7,1,0.7328931171931152,0.0,1.0617936816515645,0.001,0.000238771,0.99,0.996,7.53464463834385,7.89459207314323,-2.9842398898940057
7,1.8846153846153846,7,0.2,7,1,0.7416695500255478,0.0,1.063978642889227,0.0,0.000238771,0.99,0.997,8.165860433948644,8.546797895033983,-2.952640421882889
7,1.935897435897436,7,0.2,7,1,0.7678981901066371,0.0,1.1294105768241076,0.0,0.000238771,0.9925,0.997,8.797076305849412,9.199003800843421,-2.919952677118759
7,1.9871794871794872,7,0.2,7,1,0.7768787242805261,0.0,1.1227774469064082,0.0,0.000238771,0.9925,0.998,9.42829210741388,9.851209629481898,-2.88606733920851
7,2.0384615384615383,7,0.2,7,1,0.7858592632158866,0.0,1.126827653634885,0.0,0.000238771,0.9925,0.998,10.05950790779396,10.503415456994725,-2.850855978422586
7,2.0897435897435894,7,0.2,7,1,0.7948398082509096,0.0,1.1308778679181453,0.0,0.000238771,0.9925,0.998,10.69072371191829,11.155621288227088,-2.814570414577545
7,2.141025641025641,7,0.2,7,1,0.803820348866255,0.0,1.1347809108685838,0.0,0.000238771,0.995,0.998,11.322981752884186,11.808679032590735,-2.7770069860664863
7,2.1923076923076925,7,0.2,7,1,0.8128009119400628,0.0,1.0509035060133216,0.0,0.000238771,0.9975,0.998,11.965727276673215,12.470309155248158,-2.7385722368182233
7,2.2435897435897436,7,0.2,7,1,0.8217814373560128,0.0,1.0489234434366843,0.0,0.000238771,0.9975,1.0,12.611612044364893,13.136041246492983,-2.711714252359107
7,2.2948717948717947,7,0.2,7,1,0.8118810343850646,0.0,1.057615110240172,0.0,0.000238771,0.9975,1.0,13.265748582084242,13.810949716363751,-2.692587652256461
7,2.346153846153846,7,0.2,7,1,0.8206574629843515,0.0,1.0694453127884593,0.0,0.000238771,0.9975,1.0,13.920723579051591,14.486705479480994,-2.6728395091416695
7,2.3974358974358974,7,0.2,7,1,0.8294338902974233,0.0,1.0812755136236822,0.0,0.000238771,0.9975,1.0,14.580860362032523,15.16796714735842,-2.6525108112390012
7,2.448717948717949,7,0.2,7,1,0.8382103162296901,0.0,1.085936453420203,0.0,0.000238771,0.9975,1.0,15.256172888752864,15.863773424904643,-2.6331322490740017
7,2.5,7,0.2,7,1,0.8469867406978444,0.0,1.1001696884345347,0.0,0.000238771,0.9975,1.0,15.938527309624632,16.564626394138926,-2.6150532887231575
