seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.2,7,1,1.4152859764613945,0.1675,0.9951031640732027,0.154,0.00023608,0.3275,0.346,-6.017853543482852,-6.028527486828101,-5.568428411446321
6,0.5512820512820513,6,0.2,7,1,1.2998019682207491,0.15,0.9031975134117065,0.128,0.00023608,0.38,0.404,-5.724461317461553,-5.732390381666446,-5.439506088454473
6,0.6025641025641025,6,0.2,7,1,1.1958940444050872,0.135,0.8328301090198172,0.108,0.00023608,0.4125,0.45,-5.403377068281519,-5.4108815819527365,-5.312541391277805
6,0.6538461538461539,6,0.2,7,1,0.9421965393934351,0.1175,0.6137420576436724,0.094,0.00023608,0.46,0.507,-5.065964999986817,-5.06939521551575,-5.183300585229809
6,0.7051282051282051,6,0.2,7,1,1.6446903283835999,0.095,1.0154435354682667,0.081,0.00023608,0.525,0.568,-4.70605873725767,-4.700946580042864,-5.058772821562671
6,0.7564102564102564,6,0.2,7,1,1.6181306378199694,0.0825,0.9881763049957086,0.067,0.00023608,0.57,0.629,-4.2820791382908325,-4.2592293944022535,-4.929398740728115
6,0.8076923076923077,6,0.2,7,1,1.5676203859283566,0.0725,0.9496418467573211,0.06,0.00023608,0.62,0.67,-3.8507277927154617,-3.808666112649946,-4.795809336186008
6,0.858974358974359,6,0.2,7,1,1.5888589037160885,0.06,0.9205428293922937,0.053,0.00023608,0.67,0.717,-3.419376440694811,-3.358102823700524,-4.657626675920452
6,0.9102564102564102,6,0.2,7,1,1.5949406524072127,0.0475,0.9080813472445491,0.045,0.00023608,0.715,0.762,-2.9880250867681504,-2.9075395319179704,-4.516680054029096
6,0.9615384615384615,6,0.2,7,1,1.5738954871462636,0.035,0.8927955534799277,0.039,0.00023608,0.7525,0.801,-2.5544255349343787,-2.45457816233522,-4.3775262077943555
6,1.0128205128205128,6,0.2,7,1,1.5660128142218825,0.0275,0.8719599927190912,0.034,0.00023608,0.7875,0.83,-2.080543860966459,-1.9620056282606446,-4.270324235410662
6,1.064102564102564,6,0.2,7,1,1.5954506772213322,0.025,0.9131458699045291,0.029,0.00023608,0.845,0.855,-1.577130997567289,-1.441644385315379,-4.1675109219741255
6,1.1153846153846154,6,0.2,7,1,1.5892973598512243,0.0225,0.8846902800981693,0.024,0.00023608,0.875,0.88,-1.0664413614132502,-0.9144429837654822,-4.064067264110262
6,1.1666666666666665,6,0.2,7,1,1.5143116685542406,0.0125,0.8802029849005775,0.017,0.00023608,0.8925,0.903,-0.5416044922827672,-0.37567774516186536,-3.9695560667906666
6,1.217948717948718,6,0.2,7,1,1.5770772968989775,0.01,0.8410858566820847,0.013,0.00023608,0.9225,0.916,-0.010501782845904124,0.16820912938213403,-3.879431083512272
6,1.2692307692307692,6,0.2,7,1,1.5779360531805826,0.01,0.8360223652046934,0.012,0.00023608,0.9325,0.928,0.5290400794205655,0.7205351562279418,-3.7946881433441173
