seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.2,7,1,1.276093848540476,0.2025,0.8942710061857932,0.174,0.000246047,0.33,0.355,-5.815803249217368,-5.820316474962661,-5.392428557649489
3,0.5512820512820513,3,0.2,7,1,1.1823481137340535,0.1675,0.8119120926356954,0.159,0.000246047,0.405,0.399,-5.5014492368011565,-5.505207570451492,-5.293520101408848
3,0.6025641025641025,3,0.2,7,1,1.0599010991933693,0.15,0.7372672456298437,0.139,0.000246047,0.465,0.445,-5.187095226309754,-5.190098667582181,-5.183821525696104
3,0.6538461538461539,3,0.2,7,1,1.5714255727765447,0.1175,0.9415353138119632,0.127,0.000246047,0.5025,0.504,-4.851756520101385,-4.851481046608409,-5.0653982585241115
3,0.7051282051282051,3,0.2,7,1,1.503728021374681,0.105,0.9130327538094091,0.103,0.000246047,0.565,0.559,-4.434008745586727,-4.415533114066595,-4.952447394020543
3,0.7564102564102564,3,0.2,7,1,1.4361433973736382,0.075,0.8901475476325249,0.081,0.000246047,0.6225,0.615,-4.010606288794942,-3.972799562496667,-4.829772540515958
3,0.8076923076923077,3,0.2,7,1,1.4317674027508505,0.0625,0.8535101691753821,0.066,0.000246047,0.66,0.662,-3.5872038423853723,-3.5300660220405233,-4.6989186347640395
3,0.858974358974359,3,0.2,7,1,1.4197407986404023,0.0575,0.8277006626300961,0.056,0.000246047,0.6975,0.692,-3.163801382859781,-3.0873324676260627,-4.562308950298689
3,0.9102564102564102,3,0.2,7,1,1.3772322133566957,0.045,0.8116907991161638,0.049,0.000246047,0.7475,0.725,-2.740398925078311,-2.6445989152453486,-4.422687144689608
3,0.9615384615384615,3,0.2,7,1,1.366550663618444,0.025,0.7974853050496287,0.043,0.000246047,0.79,0.756,-2.3162599452501427,-2.2010797385629415,-4.281808377553901
3,1.0128205128205128,3,0.2,7,1,1.3572527789121187,0.0175,0.7834538435164379,0.033,0.000246047,0.8325,0.797,-1.8361084250603215,-1.7030273495523984,-4.1752500897955285
3,1.064102564102564,3,0.2,7,1,1.3568277880501463,0.015,0.769448506056169,0.028,0.000246047,0.85,0.831,-1.3360008455670374,-1.186215149536749,-4.069756370442532
3,1.1153846153846154,3,0.2,7,1,1.1738101133613736,0.01,0.8014266660055416,0.02,0.000246047,0.8775,0.859,-0.8241746539433126,-0.6598242583131141,-3.9707864373596204
3,1.1666666666666665,3,0.2,7,1,1.355977801696788,0.0025,0.768501181964927,0.011,0.000246047,0.9,0.885,-0.3039842977418409,-0.12659658408774202,-3.8755010048524947
3,1.217948717948718,3,0.2,7,1,1.355552808768099,0.0025,0.7678455137188416,0.008,0.000246047,0.9175,0.903,0.21620610826360795,0.4066311424219937,-3.777861602604069
3,1.2692307692307692,3,0.2,7,1,1.3551278155719186,0.0,0.7671898471827762,0.006,0.000246047,0.9275,0.934,0.7363965131858119,0.9398588710544304,-3.6783128504988185
3,1.3205128205128205,3,0.2,7,1,1.3547028193519075,0.0,0.7665341788327946,0.003,0.000246047,0.935,0.946,1.2783441575113819,1.4947364405802042,-3.587479916306208
3,1.3717948717948718,3,0.2,7,1,1.354277824563271,0.0,0.7658785130602997,0.001,0.000246047,0.9525,0.962,1.853278434088852,2.082392585312131,-3.5064706883640655
3,1.423076923076923,3,0.2,7,1,1.2692371351985368,0.0,0.8130494417921078,0.001,0.000246047,0.955,0.965,2.4315117195027334,2.673382464929132,-3.422049099962678
3,1.4743589743589745,3,0.2,7,1,1.2688387119955884,0.0,0.8123528230297463,0.0,0.000246047,0.9625,0.973,3.01579963664384,3.2704907067821223,-3.331995065859792
3,1.5256410256410255,3,0.2,7,1,1.3530028660746787,0.0,0.7639115791726885,0.0,0.000246047,0.9675,0.977,3.600087529616948,3.8675989276595155,-3.2415873826805557
3,1.5769230769230769,3,0.2,7,1,1.3525779093325927,0.0,0.7632559719772495,0.0,0.000246047,0.9725,0.984,4.1843754558477935,4.46470718104281,-3.1508405586640578
3,1.6282051282051282,3,0.2,7,1,1.3521529694412096,0.0,0.7626003967687938,0.0,0.000246047,0.9775,0.985,4.768663370455669,5.061815429849692,-3.059671542813378
3,1.6794871794871795,3,0.2,7,1,1.351728026382029,0.0,0.7619448106602486,0.0,0.000246047,0.9775,0.993,5.352951321555322,5.658923704038318,-2.9676369195128647
3,1.7307692307692308,3,0.2,7,1,1.2161727080883908,0.0,0.7677407049843269,0.0,0.000246047,0.9825,0.994,5.950794372982554,6.272466038643506,-2.893156915976862
3,1.782051282051282,3,0.2,7,1,1.2157902115903392,0.0,0.7606447555282284,0.0,0.000246047,0.9825,0.994,6.575013393639279,6.918154855153928,-2.846975513273039
3,1.8333333333333333,3,0.2,7,1,1.211198091892269,0.0,0.7538008484549457,0.0,0.000246047,0.99,0.994,7.201261548367817,7.5656617722778785,-2.799541611048398
3,1.8846153846153846,3,0.2,7,1,1.135149835705483,0.0,0.7990914452451621,0.0,0.000246047,0.99,0.994,7.829123279692465,8.214614472423058,-2.751216674116187
3,1.935897435897436,3,0.2,7,1,1.078134530809663,0.0,0.7917653630074363,0.0,0.000246047,0.9925,0.994,8.458291446279931,8.864635022969402,-2.7015222997845423
3,1.9871794871794872,3,0.2,7,1,1.090223662996035,0.0,0.7844392656689166,0.0,0.000246047,0.9925,0.994,9.09784251526152,9.523142466587199,-2.6484342565926235
3,2.0384615384615383,3,0.2,7,1,1.18710610592391,0.0,0.7572986526209916,0.0,0.000246047,0.9975,0.995,9.737393513169676,10.181649824522527,-2.5941434122969165
3,2.0897435897435894,3,0.2,7,1,1.1783777266201019,0.0,0.7592796952224975,0.0,0.000246047,1.0,0.996,10.376944577069407,10.840157263231072,-2.5395429204422153
3,2.141025641025641,3,0.2,7,1,1.1923064526321172,0.0,0.7638815957040214,0.0,0.000246047,1.0,0.997,11.016495645389538,11.498664705858754,-2.484197279312354
3,2.1923076923076925,3,0.2,7,1,1.2062351806767357,0.0,0.705142192486578,0.0,0.000246047,1.0,0.997,11.656046697912545,12.15717213011517,-2.4285624721542245
3,2.2435897435897436,3,0.2,7,1,1.3197691872756425,0.0,0.7268127703150801,0.0,0.000246047,1.0,0.997,12.300893708349648,12.822599616835294,-2.3922511757143456
3,2.2948717948717947,3,0.2,7,1,1.3091720428811326,0.0,0.7250602637654231,0.0,0.000246047,1.0,0.998,12.94659445519317,13.489142640428572,-2.358190408148798
3,2.346153846153846,3,0.2,7,1,1.3310962365031243,0.0,0.7371785559193575,0.0,0.000246047,1.0,1.0,13.592295200821328,14.155685663493438,-2.3238963918904028
3,2.3974358974358974,3,0.2,7,1,1.353020260982163,0.0,0.7492967593989905,0.0,0.000246047,1.0,1.0,14.245450351420454,14.830180051764847,-2.2887356766166094
3,2.448717948717949,3,0.2,7,1,1.3749446250430666,0.0,0.7546218476800779,0.0,0.000246047,1.0,1.0,14.906219201663355,15.51279571705548,-2.2531634080579828
3,2.5,3,0.2,7,1,1.39686879795437,0.0,0.7724100852412523,0.0,0.000246047,1.0,1.0,15.577995536814429,16.203300076656344,-2.2204149408436957
