seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.2,7,1,1.4710211857529583,0.1875,1.0510324378433613,0.188,0.000225875,0.33,0.326,-5.820122425658164,-5.82356462607681,-5.283266126436678
4,0.5512820512820513,4,0.2,7,1,1.3974347412473098,0.1625,0.9279494042202582,0.162,0.000225875,0.4125,0.383,-5.559886635893873,-5.558403019902004,-5.157775655657786
4,0.6025641025641025,4,0.2,7,1,1.2337336623988158,0.1325,0.8037623058062391,0.138,0.000225875,0.4525,0.435,-5.299650831870939,-5.293241399371549,-5.0173775839502985
4,0.6538461538461539,4,0.2,7,1,0.959004531223003,0.0925,0.552634819369702,0.113,0.000225875,0.505,0.497,-5.023570935834922,-5.008694064716846,-4.867829877512568
4,0.7051282051282051,4,0.2,7,1,0.8820671395433906,0.08,0.48600146070367395,0.09,0.000225875,0.5725,0.567,-4.715559346413851,-4.6884953868876735,-4.729224884256634
4,0.7564102564102564,4,0.2,7,1,0.823779291785654,0.07,0.43231541831996134,0.079,0.000225875,0.625,0.612,-4.371175049465239,-4.335430630031757,-4.594367288699255
4,0.8076923076923077,4,0.2,7,1,1.4860049149192518,0.0625,0.7176800119540817,0.062,0.000225875,0.6775,0.66,-4.023061066638337,-3.9783875413941634,-4.462846605351856
4,0.858974358974359,4,0.2,7,1,0.7366792861086386,0.05,0.3466450069957813,0.052,0.000225875,0.715,0.696,-3.665368630773666,-3.611127436498129,-4.346812538682458
4,0.9102564102564102,4,0.2,7,1,1.2921455035540979,0.0475,0.5949289951366247,0.045,0.000225875,0.7625,0.746,-3.2794963821755685,-3.2128695373542504,-4.22756592092637
4,0.9615384615384615,4,0.2,7,1,1.3035020657653957,0.0375,0.5894793797976894,0.04,0.000225875,0.8025,0.786,-2.873857942656311,-2.7919161851098093,-4.1047184980639635
4,1.0128205128205128,4,0.2,7,1,1.2719752620841853,0.03,0.5694357124369638,0.029,0.000225875,0.84,0.822,-2.4449889138821317,-2.343086125128658,-3.9786438354274765
4,1.064102564102564,4,0.2,7,1,1.1684852140350988,0.0225,0.533938276674991,0.026,0.000225875,0.86,0.848,-2.0161198926962243,-1.8942560716308308,-3.8519200639170674
