seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,2.5,4,0.43336377087639877,0.395,0.4005470902776951,0.375,0.00037757,0.0,0.0,0.43336377087639877,0.4005470902776951,-0.9073312831038979
80,0.00021544346900318845,80,0.1,2.5,4,0.43336377163286816,0.395,0.40054709124546767,0.375,0.00037757,0.0,0.0,0.4333637716328681,0.4005470912454677,-0.907331282840445
80,0.00046415888336127773,80,0.1,2.5,4,0.4333637743614625,0.395,0.4005470929739989,0.374,0.00037757,0.0,0.0,0.43336377436146256,0.4005470929739989,-0.9073312831343653
80,0.001,80,0.1,2.5,4,0.4333637746789788,0.395,0.400547093447592,0.373,0.00037757,0.0,0.0,0.4333637746789788,0.400547093447592,-0.9073312830953852
80,0.002154434690031882,80,0.1,2.5,4,0.43336377423360334,0.385,0.3955751170667556,0.378,0.00037757,0.0,0.0,0.4333637742336033,0.3955751170667556,-0.9066921281507341
80,0.004641588833612777,80,0.1,2.5,4,0.43336377196360004,0.385,0.3955751154241833,0.378,0.00037757,0.0,0.0,0.4333637719636,0.3955751154241833,-0.9064762189999298
80,0.01,80,0.1,2.5,4,0.4285071868319604,0.375,0.37847176399481763,0.364,0.00037757,0.0,0.0,0.42850718683196043,0.37847176399481763,-0.9051938460019431
80,0.021544346900318822,80,0.1,2.5,4,0.2841076792293673,0.365,0.27810720439708836,0.329,0.00037757,0.0,0.0,0.2841076792293673,0.27810720439708836,-0.8977931565666942
80,0.046415888336127774,80,0.1,2.5,4,-0.10580085562775246,0.2425,-0.13492307794248756,0.23,0.00037757,0.0,0.0,-0.10580085562775246,-0.13492307794248756,-0.8848347248056184
80,0.1,80,0.1,2.5,4,-0.4182660032964941,0.1125,-0.3992865993545229,0.11,0.00037757,0.0,0.0,-0.4182660032964941,-0.3992865993545229,-0.8603062897583302
80,0.11,80,0.1,2.5,4,-0.44107823600052537,0.1,-0.4161448436251371,0.098,0.00037757,0.0,0.0,-0.4410782360005253,-0.4161448436251371,-0.8581084289853905
80,0.17357142857142857,80,0.1,2.5,4,-0.5319017196532094,0.035,-0.49378972476354505,0.052,0.00037757,0.0,0.0,-0.5319017196532094,-0.49378972476354505,-0.8414649671934769
80,0.23714285714285716,80,0.1,2.5,4,-0.5452660720896452,0.025,-0.5135621115882125,0.032,0.00037757,0.0,0.0,-0.5452660720896452,-0.5135621115882125,-0.8360544086343522
80,0.3007142857142857,80,0.1,2.5,4,-0.5513862515570216,0.01,-0.5213295146798067,0.026,0.00037757,0.0,0.0,-0.5513862515570216,-0.5213295146798067,-0.833423521199456
80,0.36428571428571427,80,0.1,2.5,4,-0.5548680129380913,0.0075,-0.5252101777806005,0.02,0.00037757,0.0,0.001,-0.5548680129380913,-0.5252101777806005,-0.8318231163384117
80,0.4278571428571428,80,0.1,2.5,4,-0.5570873320933862,0.0075,-0.5273766018320004,0.014,0.00037757,0.01,0.002,-0.5570873320933862,-0.5273766018320004,-0.8306644384234878
80,0.49142857142857144,80,0.1,2.5,4,-0.5581721631648485,0.005,-0.5288588265433104,0.011,0.00037757,0.02,0.011,-0.5581721631648485,-0.5288588265433104,-0.8298272260965984
80,0.555,80,0.1,2.5,4,-0.5587339901206325,0.005,-0.5296925185706103,0.01,0.00037757,0.035,0.027,-0.5587339901206325,-0.5296925185706103,-0.829158354343014
80,0.6185714285714285,80,0.1,2.5,4,-0.5591444383678027,0.005,-0.5302757664402565,0.009,0.00037757,0.0675,0.052,-0.5591444383678027,-0.5302757664402565,-0.8286295305426218
80,0.6821428571428572,80,0.1,2.5,4,-0.5596569590866103,0.0,-0.5307498524859533,0.008,0.00037757,0.1075,0.091,-0.5596569590866103,-0.5307498524859533,-0.8281642092343934
80,0.7457142857142857,80,0.1,2.5,4,-0.5600289859539703,0.0,-0.5311136242004759,0.005,0.00037757,0.1875,0.139,-0.5600289859539703,-0.5311136242004759,-0.8277724976577788
80,0.8092857142857143,80,0.1,2.5,4,-0.5602611647071685,0.0,-0.5313962899576516,0.003,0.00037757,0.2275,0.191,-0.5602611647071685,-0.5313962899576516,-0.8274411373723196
