seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,2.5,4,0.5418526048842642,0.435,0.223491537458023,0.421,0.00039949,0.0,0.0,0.5418526048842642,0.223491537458023,-0.9010576138251866
50,0.00021544346900318845,50,0.1,2.5,4,0.5418526032143068,0.435,0.22349153642791836,0.421,0.00039949,0.0,0.0,0.5418526032143068,0.22349153642791836,-0.901057613651229
50,0.00046415888336127773,50,0.1,2.5,4,0.5418526057152216,0.435,0.22349153781546882,0.421,0.00039949,0.0,0.0,0.5418526057152216,0.2234915378154688,-0.9010576137367936
50,0.001,50,0.1,2.5,4,0.5418526001456774,0.4325,0.22349153470625982,0.42,0.00039949,0.0,0.0,0.5418526001456774,0.22349153470625982,-0.9010576138256008
50,0.002154434690031882,50,0.1,2.5,4,0.4972930748409513,0.43,0.19606690999543738,0.421,0.00039949,0.0,0.0,0.4972930748409513,0.19606690999543738,-0.9011310204259252
50,0.004641588833612777,50,0.1,2.5,4,0.4483910637926176,0.4125,0.16076530543496168,0.403,0.00039949,0.0,0.0,0.44839106379261756,0.16076530543496168,-0.9021625316553588
50,0.01,50,0.1,2.5,4,0.4128810827205088,0.3975,0.14943389961725412,0.386,0.00039949,0.0,0.0,0.41288108272050883,0.14943389961725412,-0.9022437862901563
50,0.021544346900318822,50,0.1,2.5,4,0.36610590623137446,0.38,0.135764817323162,0.366,0.00039949,0.0,0.0,0.36610590623137446,0.135764817323162,-0.8978141514007582
50,0.046415888336127774,50,0.1,2.5,4,0.1964235075442402,0.33,0.01417382238715752,0.318,0.00039949,0.0,0.0,0.1964235075442402,0.01417382238715752,-0.8936965336949888
50,0.1,50,0.1,2.5,4,-0.1495074968877707,0.2425,-0.2425598379009148,0.204,0.00039949,0.0,0.0,-0.1495074968877707,-0.2425598379009148,-0.8519294556954834
50,0.11,50,0.1,2.5,4,-0.20125225602171606,0.215,-0.2696827103683897,0.187,0.00039949,0.0,0.0,-0.2012522560217161,-0.2696827103683897,-0.8450926509637436
50,0.17357142857142857,50,0.1,2.5,4,-0.3975711304362389,0.11,-0.3767427381603716,0.116,0.00039949,0.0,0.0,-0.3975711304362389,-0.3767427381603716,-0.825342868462456
50,0.23714285714285716,50,0.1,2.5,4,-0.44192617311514254,0.0625,-0.43951015010703115,0.073,0.00039949,0.0,0.0,-0.44192617311514254,-0.4395101501070312,-0.8188297832063064
50,0.3007142857142857,50,0.1,2.5,4,-0.4599943353027424,0.04,-0.45703517498150925,0.046,0.00039949,0.0,0.0,-0.45999433530274236,-0.45703517498150925,-0.8152202532966359
50,0.36428571428571427,50,0.1,2.5,4,-0.4683587124588617,0.0375,-0.4646842237362227,0.032,0.00039949,0.005,0.002,-0.4683587124588617,-0.4646842237362227,-0.8131165001640063
50,0.4278571428571428,50,0.1,2.5,4,-0.47311973733337936,0.03,-0.4686708771607799,0.027,0.00039949,0.0075,0.01,-0.4731197373333794,-0.4686708771607798,-0.8117681787459483
50,0.49142857142857144,50,0.1,2.5,4,-0.47776393088812724,0.0175,-0.4726048579138419,0.018,0.00039949,0.02,0.022,-0.47776393088812724,-0.4726048579138419,-0.8107707797551248
50,0.555,50,0.1,2.5,4,-0.481934845340391,0.0125,-0.47657834370583435,0.008,0.00039949,0.055,0.041,-0.481934845340391,-0.4765783437058343,-0.8100297044908796
50,0.6185714285714285,50,0.1,2.5,4,-0.48539248127139917,0.01,-0.4798854722136984,0.006,0.00039949,0.1175,0.1,-0.4853924812713991,-0.4798854722136984,-0.8094566697455393
50,0.6821428571428572,50,0.1,2.5,4,-0.48814499825247254,0.01,-0.48250403914516105,0.004,0.00039949,0.165,0.156,-0.48814499825247254,-0.48250403914516105,-0.8089896734267801
50,0.7457142857142857,50,0.1,2.5,4,-0.49034191623954865,0.0025,-0.48443983569739596,0.002,0.00039949,0.2375,0.231,-0.4903419162395487,-0.48443983569739596,-0.8086144214049255
50,0.8092857142857143,50,0.1,2.5,4,-0.4921210607620564,0.0025,-0.48597729880003426,0.002,0.00039949,0.325,0.316,-0.4921210607620564,-0.48597729880003426,-0.8083117829068133
50,0.8728571428571429,50,0.1,2.5,4,-0.49361135260707956,0.0025,-0.48725979428195115,0.001,0.00039949,0.385,0.396,-0.49361135260707956,-0.4872597942819511,-0.808055507476833
