seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,2.5,4,0.793222824063464,0.445,0.568912699104806,0.437,0.00034263,0.0,0.0,0.793222824063464,0.568912699104806,-0.8753879013773267
20,0.00021544346900318845,20,0.1,2.5,4,0.7932228261048545,0.445,0.5689126997432755,0.437,0.00034263,0.0,0.0,0.7932228261048545,0.5689126997432755,-0.8753879013274007
20,0.00046415888336127773,20,0.1,2.5,4,0.7932228227358882,0.445,0.5689126963224119,0.437,0.00034263,0.0,0.0,0.7932228227358882,0.5689126963224119,-0.875387901163346
20,0.001,20,0.1,2.5,4,0.7932228248249182,0.4425,0.5641817348805162,0.435,0.00034263,0.0,0.0,0.7932228248249182,0.5641817348805162,-0.875201853373421
20,0.002154434690031882,20,0.1,2.5,4,0.7932228228988111,0.4475,0.5583906842374063,0.435,0.00034263,0.0,0.0,0.7932228228988111,0.5583906842374063,-0.8764711889423583
20,0.004641588833612777,20,0.1,2.5,4,0.7680225767084474,0.4325,0.5293667704592213,0.424,0.00034263,0.0,0.0,0.7680225767084474,0.5293667704592213,-0.8794698527314279
20,0.01,20,0.1,2.5,4,0.7173619726644908,0.4325,0.4811383639331372,0.403,0.00034263,0.0,0.0,0.7173619726644908,0.4811383639331372,-0.877155424025784
20,0.021544346900318822,20,0.1,2.5,4,0.6123170613152827,0.4025,0.4240906375712113,0.371,0.00034263,0.0,0.0,0.6123170613152827,0.4240906375712113,-0.8608969183827657
20,0.046415888336127774,20,0.1,2.5,4,0.24661206205043343,0.32,0.07845778396787552,0.315,0.00034263,0.0,0.0,0.24661206205043343,0.07845778396787552,-0.863123464542856
20,0.1,20,0.1,2.5,4,-0.30615667008959035,0.1875,-0.32432680036854783,0.183,0.00034263,0.0,0.0,-0.30615667008959035,-0.32432680036854783,-0.8502954720991943
20,0.11,20,0.1,2.5,4,-0.3324300926427672,0.1675,-0.3484281039402366,0.167,0.00034263,0.0,0.0,-0.3324300926427672,-0.3484281039402366,-0.8482700711778012
20,0.17357142857142857,20,0.1,2.5,4,-0.45613078989656247,0.105,-0.45368301762075836,0.097,0.00034263,0.0,0.0,-0.45613078989656247,-0.45368301762075836,-0.8355529280619229
20,0.23714285714285716,20,0.1,2.5,4,-0.49719184828068325,0.0725,-0.49019919871457446,0.064,0.00034263,0.0,0.0,-0.49719184828068325,-0.49019919871457446,-0.8288495308228866
20,0.3007142857142857,20,0.1,2.5,4,-0.5108393379759659,0.04,-0.5033829106557866,0.05,0.00034263,0.0,0.0,-0.5108393379759659,-0.5033829106557866,-0.825607667265471
