seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,2.5,4,0.6176370245115144,0.4,0.39552783460974245,0.401,0.000389889,0.0,0.0,0.6176370245115144,0.39552783460974245,-0.8901984903587556
60,0.00021544346900318845,60,0.1,2.5,4,0.6176370234164046,0.4,0.3955278311923193,0.401,0.000389889,0.0,0.0,0.6176370234164046,0.3955278311923193,-0.8901984903819083
60,0.00046415888336127773,60,0.1,2.5,4,0.6068163613385189,0.3925,0.349137163612479,0.397,0.000389889,0.0,0.0,0.6068163613385189,0.349137163612479,-0.891729784533776
60,0.001,60,0.1,2.5,4,0.6068163615789695,0.395,0.3438220457661673,0.392,0.000389889,0.0,0.0,0.6068163615789695,0.3438220457661673,-0.8921562767737836
60,0.002154434690031882,60,0.1,2.5,4,0.6068163595462378,0.3925,0.34289573421748054,0.387,0.000389889,0.0,0.0,0.6068163595462378,0.34289573421748054,-0.8923120078437996
60,0.004641588833612777,60,0.1,2.5,4,0.6068163568997844,0.3875,0.3424837578726721,0.383,0.000389889,0.0,0.0,0.6068163568997844,0.3424837578726721,-0.8923812689615362
60,0.01,60,0.1,2.5,4,0.5018683322176399,0.365,0.2808529216235939,0.366,0.000389889,0.0,0.0,0.5018683322176399,0.2808529216235939,-0.8978668219208372
60,0.021544346900318822,60,0.1,2.5,4,0.41379269549816,0.3375,0.12003833616331518,0.324,0.000389889,0.0,0.0,0.41379269549816,0.12003833616331519,-0.9142458859344297
60,0.046415888336127774,60,0.1,2.5,4,0.34402345356216224,0.27,0.024712683425213235,0.263,0.000389889,0.0,0.0,0.34402345356216224,0.024712683425213235,-0.9161868909950289
60,0.1,60,0.1,2.5,4,-0.36745407162652854,0.11,-0.4135936089217695,0.133,0.000389889,0.0,0.0,-0.36745407162652854,-0.41359360892176944,-0.8677235390009091
60,0.11,60,0.1,2.5,4,-0.4158046948547701,0.0925,-0.44391755542237504,0.118,0.000389889,0.0,0.0,-0.4158046948547701,-0.443917555422375,-0.8615190783402967
60,0.17357142857142857,60,0.1,2.5,4,-0.5089000175559333,0.04,-0.5119730320463116,0.065,0.000389889,0.0,0.0,-0.5089000175559333,-0.5119730320463116,-0.8445749167374392
60,0.23714285714285716,60,0.1,2.5,4,-0.5191113282854846,0.025,-0.5248626803037562,0.038,0.000389889,0.0,0.0,-0.5191113282854846,-0.5248626803037562,-0.8398329867157572
60,0.3007142857142857,60,0.1,2.5,4,-0.5243506962399527,0.0225,-0.5299470698759845,0.03,0.000389889,0.0,0.0,-0.5243506962399527,-0.5299470698759845,-0.8370478980459889
60,0.36428571428571427,60,0.1,2.5,4,-0.5288019438408943,0.0225,-0.533574437606478,0.018,0.000389889,0.0025,0.001,-0.5288019438408943,-0.533574437606478,-0.8352611027141668
60,0.4278571428571428,60,0.1,2.5,4,-0.5316497850739746,0.0225,-0.5357435136514067,0.012,0.000389889,0.0075,0.006,-0.5316497850739746,-0.5357435136514067,-0.8341279225723646
60,0.49142857142857144,60,0.1,2.5,4,-0.5337261151735138,0.02,-0.537248626997209,0.011,0.000389889,0.015,0.014,-0.5337261151735138,-0.537248626997209,-0.8333491617707888
60,0.555,60,0.1,2.5,4,-0.5349238583262629,0.0125,-0.5382947162540236,0.008,0.000389889,0.04,0.027,-0.5349238583262629,-0.5382947162540236,-0.8327737400462911
60,0.6185714285714285,60,0.1,2.5,4,-0.5356439436503629,0.005,-0.5390498347660011,0.006,0.000389889,0.0525,0.052,-0.5356439436503629,-0.5390498347660011,-0.8322804591113474
60,0.6821428571428572,60,0.1,2.5,4,-0.5362396706917798,0.005,-0.5395611136401244,0.005,0.000389889,0.0775,0.079,-0.5362396706917798,-0.5395611136401244,-0.8318657320916979
60,0.7457142857142857,60,0.1,2.5,4,-0.5366618283764854,0.005,-0.5399961160808499,0.004,0.000389889,0.1025,0.112,-0.5366618283764854,-0.5399961160808499,-0.8315169673879078
60,0.8092857142857143,60,0.1,2.5,4,-0.537480286556062,0.005,-0.5405843765772016,0.003,0.000389889,0.125,0.144,-0.537480286556062,-0.5405843765772016,-0.8312013166469502
60,0.8728571428571429,60,0.1,2.5,4,-0.5381657551663195,0.005,-0.541140511408705,0.003,0.000389889,0.175,0.189,-0.5381657551663195,-0.541140511408705,-0.830928795725014
60,0.9364285714285714,60,0.1,2.5,4,-0.5387519235900877,0.005,-0.5415671524179897,0.002,0.000389889,0.2325,0.244,-0.5387519235900877,-0.5415671524179897,-0.8306952868627479
60,1.0,60,0.1,2.5,4,-0.5391819933885879,0.005,-0.5419357009316313,0.002,0.000389889,0.2825,0.298,-0.5391819933885879,-0.5419357009316313,-0.8304926756360583
60,1.1,60,0.1,2.5,4,-0.5396512274352995,0.0,-0.5424264668194271,0.001,0.000389889,0.36,0.38,-0.5396512274352995,-0.5424264668194271,-0.8302237544695867
60,1.2000000000000002,60,0.1,2.5,4,-0.5400386321067601,0.0,-0.5429249833726669,0.0,0.000389889,0.44,0.463,-0.5400386321067601,-0.5429249833726669,-0.8300000880351732
60,1.3,60,0.1,2.5,4,-0.5403641210868091,0.0,-0.5433467034118317,0.0,0.000389889,0.51,0.53,-0.5403641210868091,-0.5433467034118317,-0.8298117169500374
60,1.4000000000000001,60,0.1,2.5,4,-0.5406427829269739,0.0,-0.5437008694898319,0.0,0.000389889,0.575,0.591,-0.5406427829269739,-0.5437008694898319,-0.8296506419019843
60,1.5,60,0.1,2.5,4,-0.5408872403471096,0.0,-0.5440186581310852,0.0,0.000389889,0.63,0.65,-0.5408872403471096,-0.5440186581310852,-0.8295095515119136
60,1.6,60,0.1,2.5,4,-0.5411005180875866,0.0,-0.5442958707045715,0.0,0.000389889,0.6625,0.691,-0.5411005180875866,-0.5442958707045715,-0.8293864333748986
60,1.7000000000000002,60,0.1,2.5,4,-0.5412882446124997,0.0,-0.5445398844711217,0.0,0.000389889,0.7025,0.715,-0.5412882446124997,-0.5445398844711217,-0.829278036802306
60,1.8000000000000003,60,0.1,2.5,4,-0.5414213350950435,0.0,-0.5447558548904097,0.0,0.000389889,0.7275,0.744,-0.5414213350950435,-0.5447558548904097,-0.8291817698827707
60,1.9000000000000001,60,0.1,2.5,4,-0.5415290192889703,0.0,-0.5449490199049654,0.0,0.000389889,0.755,0.761,-0.5415290192889703,-0.5449490199049654,-0.8290958284361766
60,2.0,60,0.1,2.5,4,-0.5416236143435673,0.0,-0.5451236699997533,0.0,0.000389889,0.7725,0.78,-0.5416236143435673,-0.5451236699997533,-0.829013331442939
60,2.1,60,0.1,2.5,4,-0.5417077459269724,0.0,-0.5452857329395544,0.0,0.000389889,0.78,0.795,-0.5417077459269724,-0.5452857329395544,-0.8289351683813655
60,2.2,60,0.1,2.5,4,-0.5417836018549895,0.0,-0.5454328156517775,0.0,0.000389889,0.7925,0.808,-0.5417836018549895,-0.5454328156517775,-0.8288642101063951
60,2.3000000000000003,60,0.1,2.5,4,-0.5418567557528186,0.0,-0.5455640272957561,0.0,0.000389889,0.81,0.818,-0.5418567557528186,-0.5455640272957561,-0.8287980448390513
60,2.4000000000000004,60,0.1,2.5,4,-0.5419253305561268,0.0,-0.5456823584923737,0.0,0.000389889,0.82,0.838,-0.5419253305561268,-0.5456823584923737,-0.8287365451524722
