seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,2.5,4,0.5432800476466071,0.395,0.5107897214882985,0.397,0.000340849,0.0,0.0,0.5432800476466071,0.5107897214882985,-0.8953508650782477
30,0.00021544346900318845,30,0.1,2.5,4,0.5432800478733308,0.395,0.5107897226258096,0.397,0.000340849,0.0,0.0,0.5432800478733308,0.5107897226258096,-0.8953508651568891
30,0.00046415888336127773,30,0.1,2.5,4,0.5432800475234382,0.395,0.5107897226462377,0.397,0.000340849,0.0,0.0,0.5432800475234382,0.5107897226462377,-0.8953508652404568
30,0.001,30,0.1,2.5,4,0.531529690280247,0.395,0.45810549426042846,0.395,0.000340849,0.0,0.0,0.531529690280247,0.45810549426042846,-0.8949064286485384
30,0.002154434690031882,30,0.1,2.5,4,0.5315296890240642,0.3925,0.45068237057482324,0.383,0.000340849,0.0,0.0,0.5315296890240642,0.4506823705748232,-0.8946424652994406
30,0.004641588833612777,30,0.1,2.5,4,0.5315296847296186,0.3925,0.45068236514459026,0.378,0.000340849,0.0,0.0,0.5315296847296186,0.45068236514459026,-0.8945803661322156
30,0.01,30,0.1,2.5,4,0.48089118168205913,0.37,0.4147503272092538,0.37,0.000340849,0.0,0.0,0.4808911816820592,0.4147503272092538,-0.8926229575980672
30,0.021544346900318822,30,0.1,2.5,4,0.3882877351380626,0.3275,0.334258403518641,0.348,0.000340849,0.0,0.0,0.3882877351380626,0.334258403518641,-0.8864633421515234
30,0.046415888336127774,30,0.1,2.5,4,0.0935436973809837,0.305,0.1205221412257932,0.281,0.000340849,0.0,0.0,0.0935436973809837,0.12052214122579322,-0.8645019037569962
30,0.1,30,0.1,2.5,4,-0.28674557754285745,0.165,-0.3026135120695,0.161,0.000340849,0.0,0.0,-0.28674557754285745,-0.3026135120695,-0.8505568859079149
30,0.11,30,0.1,2.5,4,-0.30895888271998134,0.1475,-0.33398502543576913,0.145,0.000340849,0.0,0.0,-0.30895888271998134,-0.33398502543576913,-0.8474830419508821
30,0.17357142857142857,30,0.1,2.5,4,-0.41231094351075426,0.0925,-0.4365906630466373,0.071,0.000340849,0.0,0.0,-0.41231094351075426,-0.4365906630466373,-0.8381405836865998
30,0.23714285714285716,30,0.1,2.5,4,-0.4719666700704958,0.0525,-0.48187022848226335,0.039,0.000340849,0.0,0.0,-0.4719666700704958,-0.4818702284822633,-0.830038260088635
30,0.3007142857142857,30,0.1,2.5,4,-0.4933688309851516,0.0325,-0.49843423762477496,0.027,0.000340849,0.0,0.0,-0.4933688309851516,-0.4984342376247749,-0.8265318512545764
30,0.36428571428571427,30,0.1,2.5,4,-0.5003725271592366,0.0225,-0.5058142625998512,0.019,0.000340849,0.0,0.0,-0.5003725271592366,-0.5058142625998512,-0.8245772257776327
30,0.4278571428571428,30,0.1,2.5,4,-0.5035521747405171,0.0175,-0.5097003302144969,0.012,0.000340849,0.0025,0.003,-0.5035521747405171,-0.5097003302144969,-0.8234152259493697
30,0.49142857142857144,30,0.1,2.5,4,-0.5053763206927329,0.0125,-0.5122003209635737,0.01,0.000340849,0.0125,0.018,-0.5053763206927329,-0.5122003209635737,-0.822627351583599
30,0.555,30,0.1,2.5,4,-0.5063443308139547,0.005,-0.5139759806488488,0.006,0.000340849,0.0275,0.034,-0.5063443308139547,-0.5139759806488488,-0.8220557257343801
30,0.6185714285714285,30,0.1,2.5,4,-0.5069296656188385,0.0,-0.5155018149679932,0.006,0.000340849,0.0575,0.067,-0.5069296656188385,-0.5155018149679932,-0.8216366272397532
30,0.6821428571428572,30,0.1,2.5,4,-0.5074286035337789,0.0,-0.5166866175595839,0.005,0.000340849,0.1125,0.129,-0.5074286035337789,-0.5166866175595839,-0.8213075276079747
30,0.7457142857142857,30,0.1,2.5,4,-0.5078335512188787,0.0,-0.5176030814571351,0.005,0.000340849,0.16,0.187,-0.5078335512188787,-0.5176030814571351,-0.821036917051095
30,0.8092857142857143,30,0.1,2.5,4,-0.5081460881603052,0.0,-0.5182018509061168,0.004,0.000340849,0.2225,0.238,-0.5081460881603052,-0.5182018509061168,-0.8208287725586346
30,0.8728571428571429,30,0.1,2.5,4,-0.5084055552072686,0.0,-0.5186396959353357,0.002,0.000340849,0.2825,0.307,-0.5084055552072686,-0.5186396959353357,-0.8206602351914092
30,0.9364285714285714,30,0.1,2.5,4,-0.5086303383946438,0.0,-0.5190322626690167,0.0,0.000340849,0.3575,0.382,-0.5086303383946438,-0.5190322626690167,-0.820488023079159
30,1.0,30,0.1,2.5,4,-0.5088546279550891,0.0,-0.5193664063471106,0.0,0.000340849,0.4325,0.455,-0.5088546279550891,-0.5193664063471106,-0.8203058861676218
30,1.1,30,0.1,2.5,4,-0.5091608667177068,0.0,-0.519847114852811,0.0,0.000340849,0.54,0.567,-0.5091608667177068,-0.519847114852811,-0.8200223655016831
30,1.2000000000000002,30,0.1,2.5,4,-0.5094490669964313,0.0,-0.5202868841692376,0.0,0.000340849,0.63,0.661,-0.5094490669964313,-0.5202868841692376,-0.8197756474361243
30,1.3,30,0.1,2.5,4,-0.5097011962881217,0.0,-0.5206449525146538,0.0,0.000340849,0.715,0.725,-0.5097011962881217,-0.5206449525146538,-0.8195641856143812
30,1.4000000000000001,30,0.1,2.5,4,-0.5099091870512575,0.0,-0.5209459178087921,0.0,0.000340849,0.785,0.781,-0.5099091870512575,-0.5209459178087921,-0.8193797265766625
30,1.5,30,0.1,2.5,4,-0.5100639829450705,0.0,-0.5212043964357478,0.0,0.000340849,0.8275,0.827,-0.5100639829450705,-0.5212043964357478,-0.8192125712642926
30,1.6,30,0.1,2.5,4,-0.5101995987330779,0.0,-0.5214047757789764,0.0,0.000340849,0.865,0.868,-0.5101995987330779,-0.5214047757789764,-0.819066991020419
30,1.7000000000000002,30,0.1,2.5,4,-0.5103730219481688,0.0,-0.5216402278430334,0.0,0.000340849,0.8975,0.894,-0.5103730219481688,-0.5216402278430334,-0.8189446864479498
30,1.8000000000000003,30,0.1,2.5,4,-0.510526581652934,0.0,-0.5218489991009398,0.0,0.000340849,0.9175,0.915,-0.510526581652934,-0.5218489991009398,-0.8188362448789308
30,1.9000000000000001,30,0.1,2.5,4,-0.5106640044196228,0.0,-0.5220355471133639,0.0,0.000340849,0.9275,0.939,-0.5106640044196228,-0.5220355471133639,-0.8187395161712434
30,2.0,30,0.1,2.5,4,-0.5107872780573209,0.0,-0.52219750826681,0.0,0.000340849,0.95,0.952,-0.5107872780573209,-0.52219750826681,-0.818652548080073
30,2.1,30,0.1,2.5,4,-0.5108990166649142,0.0,-0.5223261841400132,0.0,0.000340849,0.965,0.964,-0.5108990166649142,-0.5223261841400132,-0.8185740054784904
30,2.2,30,0.1,2.5,4,-0.5110013412798496,0.0,-0.5224439635365083,0.0,0.000340849,0.9725,0.972,-0.5110013412798496,-0.5224439635365083,-0.818502941846438
30,2.3000000000000003,30,0.1,2.5,4,-0.5111089841977989,0.0,-0.5225638777156818,0.0,0.000340849,0.98,0.975,-0.5111089841977989,-0.5225638777156818,-0.8184401635719778
30,2.4000000000000004,30,0.1,2.5,4,-0.511207409753256,0.0,-0.5226735628281015,0.0,0.000340849,0.985,0.981,-0.511207409753256,-0.5226735628281015,-0.8183827111924293
30,2.5,30,0.1,2.5,4,-0.5113045978973622,0.0,-0.5227876255497559,0.0,0.000340849,0.9875,0.984,-0.5113045978973622,-0.5227876255497559,-0.818326193615677
30,2.6,30,0.1,2.5,4,-0.5114021806458376,0.0,-0.5229097658509363,0.0,0.000340849,0.99,0.987,-0.5114021806458376,-0.5229097658509363,-0.8182696969666879
30,2.7,30,0.1,2.5,4,-0.5114922813648227,0.0,-0.5230225018544792,0.0,0.000340849,0.99,0.988,-0.5114922813648227,-0.5230225018544792,-0.8182174039752531
30,2.8000000000000003,30,0.1,2.5,4,-0.5115759977213262,0.0,-0.5231272619102125,0.0,0.000340849,0.9975,0.989,-0.5115759977213262,-0.5231272619102125,-0.8181688983646749
30,2.9000000000000004,30,0.1,2.5,4,-0.5116539956780597,0.0,-0.5232246555573934,0.0,0.000340849,0.9975,0.992,-0.5116539956780597,-0.5232246555573934,-0.8181237680116258
30,3.0,30,0.1,2.5,4,-0.5117266673015771,0.0,-0.523315746995014,0.0,0.000340849,0.9975,0.994,-0.5117266673015771,-0.523315746995014,-0.818081665073274
30,3.1,30,0.1,2.5,4,-0.5117927145189751,0.0,-0.5234010687287838,0.0,0.000340849,0.9975,0.994,-0.5117927145189751,-0.5234010687287838,-0.8180420574637649
30,3.2,30,0.1,2.5,4,-0.5118478553647959,0.0,-0.5234821240510665,0.0,0.000340849,0.9975,0.995,-0.5118478553647959,-0.5234821240510665,-0.8180040067129646
30,3.3000000000000003,30,0.1,2.5,4,-0.5119006923020375,0.0,-0.5235617226049181,0.0,0.000340849,0.9975,0.995,-0.5119006923020375,-0.5235617226049181,-0.8179671623395105
30,3.4000000000000004,30,0.1,2.5,4,-0.5119508214135815,0.0,-0.5236388784772422,0.0,0.000340849,0.9975,0.996,-0.5119508214135815,-0.5236388784772422,-0.8179316370179388
30,3.5000000000000004,30,0.1,2.5,4,-0.5119982079245339,0.0,-0.5237119050416386,0.0,0.000340849,0.9975,0.996,-0.5119982079245339,-0.5237119050416386,-0.8178981226620288
30,3.6,30,0.1,2.5,4,-0.5120419342199193,0.0,-0.5237805689089278,0.0,0.000340849,0.9975,0.997,-0.5120419342199193,-0.5237805689089278,-0.8178665448661816
30,3.7,30,0.1,2.5,4,-0.5120800196714373,0.0,-0.5238418916261413,0.0,0.000340849,0.9975,0.998,-0.5120800196714373,-0.5238418916261413,-0.8178366556788907
30,3.8000000000000003,30,0.1,2.5,4,-0.5121161593039175,0.0,-0.5238993701463281,0.0,0.000340849,0.9975,0.998,-0.5121161593039175,-0.5238993701463281,-0.8178083702755232
30,3.9000000000000004,30,0.1,2.5,4,-0.5121502255534733,0.0,-0.5239537344521652,0.0,0.000340849,0.9975,0.999,-0.5121502255534733,-0.5239537344521652,-0.8177815126568629
30,4.0,30,0.1,2.5,4,-0.5121826748728033,0.0,-0.5240029560331508,0.0,0.000340849,0.9975,0.999,-0.5121826748728033,-0.5240029560331508,-0.8177560191933776
30,4.1,30,0.1,2.5,4,-0.5122135275416914,0.0,-0.5240482401459532,0.0,0.000340849,0.9975,1.0,-0.5122135275416914,-0.5240482401459532,-0.8177317795497093
30,4.2,30,0.1,2.5,4,-0.5122429074658449,0.0,-0.5240914090776746,0.0,0.000340849,1.0,1.0,-0.5122429074658449,-0.5240914090776746,-0.817708672379619
30,4.300000000000001,30,0.1,2.5,4,-0.5122708228076684,0.0,-0.524132490621651,0.0,0.000340849,1.0,1.0,-0.5122708228076684,-0.524132490621651,-0.817686628735539
30,4.4,30,0.1,2.5,4,-0.5122975946067839,0.0,-0.5241717105576139,0.0,0.000340849,1.0,1.0,-0.5122975946067839,-0.5241717105576139,-0.817665654826729
30,4.5,30,0.1,2.5,4,-0.5123230598365417,0.0,-0.5242091454297461,0.0,0.000340849,1.0,1.0,-0.5123230598365417,-0.5242091454297461,-0.8176456077776322
30,4.6,30,0.1,2.5,4,-0.5123474687542744,0.0,-0.5242450191887836,0.0,0.000340849,1.0,1.0,-0.5123474687542744,-0.5242450191887836,-0.8176264176945689
30,4.7,30,0.1,2.5,4,-0.5123708333354435,0.0,-0.5242793369985854,0.0,0.000340849,1.0,1.0,-0.5123708333354435,-0.5242793369985854,-0.8176080394856453
30,4.800000000000001,30,0.1,2.5,4,-0.5123933211513344,0.0,-0.5243122210151766,0.0,0.000340849,1.0,1.0,-0.5123933211513344,-0.5243122210151766,-0.8175904374156169
30,4.9,30,0.1,2.5,4,-0.5124148312377097,0.0,-0.5243437301426512,0.0,0.000340849,1.0,1.0,-0.5124148312377097,-0.5243437301426512,-0.8175735546563476
30,5.0,30,0.1,2.5,4,-0.5124354429241479,0.0,-0.5243739948159176,0.0,0.000340849,1.0,1.0,-0.5124354429241479,-0.5243739948159176,-0.8175573563234365
30,5.1,30,0.1,2.5,4,-0.5124552328328935,0.0,-0.5244030681536583,0.0,0.000340849,1.0,1.0,-0.5124552328328935,-0.5244030681536583,-0.8175417965281797
30,5.200000000000001,30,0.1,2.5,4,-0.5124742993622766,0.0,-0.5244310230145175,0.0,0.000340849,1.0,1.0,-0.5124742993622766,-0.5244310230145175,-0.8175268099117072
30,5.300000000000001,30,0.1,2.5,4,-0.5124926150283619,0.0,-0.5244579319437135,0.0,0.000340849,1.0,1.0,-0.5124926150283619,-0.5244579319437135,-0.8175124170048476
30,5.4,30,0.1,2.5,4,-0.5125102612784904,0.0,-0.5244836993781868,0.0,0.000340849,1.0,1.0,-0.5125102612784904,-0.5244836993781868,-0.8174985451170814
30,5.5,30,0.1,2.5,4,-0.5125272116897873,0.0,-0.5245069162805501,0.0,0.000340849,1.0,1.0,-0.5125272116897873,-0.5245069162805501,-0.8174851774215681
30,5.6,30,0.1,2.5,4,-0.5125435634994051,0.0,-0.5245293534317195,0.0,0.000340849,1.0,1.0,-0.5125435634994051,-0.5245293534317195,-0.8174722962550418
30,5.700000000000001,30,0.1,2.5,4,-0.5125594481447349,0.0,-0.5245511242665175,0.0,0.000340849,1.0,1.0,-0.5125594481447349,-0.5245511242665175,-0.8174598546933556
30,5.800000000000001,30,0.1,2.5,4,-0.5125747009867165,0.0,-0.5245720555143301,0.0,0.000340849,1.0,1.0,-0.5125747009867165,-0.5245720555143301,-0.817447854910686
30,5.9,30,0.1,2.5,4,-0.5125894566413324,0.0,-0.5245922642145624,0.0,0.000340849,1.0,1.0,-0.5125894566413324,-0.5245922642145624,-0.8174362673846644
30,6.0,30,0.1,2.5,4,-0.5126036945598939,0.0,-0.5246118142862428,0.0,0.000340849,1.0,1.0,-0.5126036945598939,-0.5246118142862428,-0.8174250535756417
30,6.1,30,0.1,2.5,4,-0.5126174571923389,0.0,-0.5246307074261103,0.0,0.000340849,1.0,1.0,-0.5126174571923389,-0.5246307074261103,-0.8174142176484154
30,6.200000000000001,30,0.1,2.5,4,-0.5126307711218809,0.0,-0.5246489797442256,0.0,0.000340849,1.0,1.0,-0.5126307711218809,-0.5246489797442256,-0.8174037291468254
30,6.300000000000001,30,0.1,2.5,4,-0.5126436884104697,0.0,-0.5246664064204278,0.0,0.000340849,1.0,1.0,-0.5126436884104697,-0.5246664064204278,-0.817393582414866
30,6.4,30,0.1,2.5,4,-0.5126561878113777,0.0,-0.5246830889834595,0.0,0.000340849,1.0,1.0,-0.5126561878113777,-0.5246830889834595,-0.8173837419696958
30,6.5,30,0.1,2.5,4,-0.5126680170369142,0.0,-0.5246992199743735,0.0,0.000340849,1.0,1.0,-0.5126680170369142,-0.5246992199743735,-0.8173741988850008
30,6.6,30,0.1,2.5,4,-0.5126789036828576,0.0,-0.5247148939693677,0.0,0.000340849,1.0,1.0,-0.5126789036828576,-0.5247148939693677,-0.8173649726814717
30,6.700000000000001,30,0.1,2.5,4,-0.5126895067673809,0.0,-0.5247301303579606,0.0,0.000340849,1.0,1.0,-0.5126895067673809,-0.5247301303579606,-0.8173560060077356
30,6.800000000000001,30,0.1,2.5,4,-0.5126998128824983,0.0,-0.5247449225742287,0.0,0.000340849,1.0,1.0,-0.5126998128824983,-0.5247449225742287,-0.8173472971974972
30,6.9,30,0.1,2.5,4,-0.5127098126851666,0.0,-0.5247592861452722,0.0,0.000340849,1.0,1.0,-0.5127098126851666,-0.5247592861452722,-0.8173388570127592
30,7.0,30,0.1,2.5,4,-0.5127194896437998,0.0,-0.5247732808359189,0.0,0.000340849,1.0,1.0,-0.5127194896437998,-0.5247732808359189,-0.8173306490311102
