seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,2.5,4,0.8457130674207521,0.445,0.5724635239276232,0.422,0.000391739,0.0,0.0,0.8457130674207521,0.5724635239276232,-0.8770858257958277
40,0.00021544346900318845,40,0.1,2.5,4,0.8457130668903691,0.4325,0.572463524169926,0.423,0.000391739,0.0,0.0,0.8457130668903691,0.572463524169926,-0.8741602764004228
40,0.00046415888336127773,40,0.1,2.5,4,0.8457130660064016,0.43,0.5724635236256692,0.424,0.000391739,0.0,0.0,0.8457130660064017,0.5724635236256692,-0.8733213717652449
40,0.001,40,0.1,2.5,4,0.8457130682770764,0.43,0.572463524996132,0.425,0.000391739,0.0,0.0,0.8457130682770764,0.572463524996132,-0.8729823555060944
40,0.002154434690031882,40,0.1,2.5,4,0.8457130633931825,0.4275,0.5724635205503371,0.423,0.000391739,0.0,0.0,0.8457130633931825,0.5724635205503371,-0.8728299227116376
40,0.004641588833612777,40,0.1,2.5,4,0.8457130657592782,0.425,0.5724635233858295,0.418,0.000391739,0.0,0.0,0.8457130657592782,0.5724635233858295,-0.8727587163170035
40,0.01,40,0.1,2.5,4,0.7889015902980767,0.42,0.5197468515542022,0.409,0.000391739,0.0,0.0,0.7889015902980767,0.5197468515542022,-0.8779527137939527
40,0.021544346900318822,40,0.1,2.5,4,0.6776038065010221,0.4,0.40939623339160347,0.39,0.000391739,0.0,0.0,0.6776038065010221,0.40939623339160347,-0.8859887004440474
40,0.046415888336127774,40,0.1,2.5,4,0.4466882712824355,0.3625,0.21592662657058712,0.319,0.000391739,0.0,0.0,0.4466882712824355,0.21592662657058712,-0.8896534323394713
40,0.1,40,0.1,2.5,4,-0.12958410246671553,0.2225,-0.2293714277063716,0.202,0.000391739,0.0,0.0,-0.12958410246671553,-0.2293714277063716,-0.8602808645055539
40,0.11,40,0.1,2.5,4,-0.18477460811192017,0.2075,-0.2623979052939783,0.177,0.000391739,0.0,0.0,-0.18477460811192017,-0.2623979052939783,-0.855803727340252
