seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,2.5,4,0.41411053470763365,0.4325,0.4708937693046684,0.424,0.00037011,0.0,0.0,0.4141105347076336,0.47089376930466836,-0.8895309225158664
0,0.00021544346900318845,0,0.1,2.5,4,0.4141105362762247,0.4325,0.4708937714025118,0.424,0.00037011,0.0,0.0,0.41411053627622463,0.47089377140251176,-0.8895309227281711
0,0.00046415888336127773,0,0.1,2.5,4,0.41411053504615086,0.4325,0.4708937701030633,0.424,0.00037011,0.0,0.0,0.4141105350461508,0.4708937701030633,-0.889530922567053
0,0.001,0,0.1,2.5,4,0.41411053634745854,0.4325,0.4708937716030086,0.424,0.00037011,0.0,0.0,0.41411053634745854,0.47089377160300855,-0.8895309225189747
0,0.002154434690031882,0,0.1,2.5,4,0.41411053696745,0.43,0.47089377163456836,0.421,0.00037011,0.0,0.0,0.4141105369674499,0.47089377163456836,-0.8895309226125502
0,0.004641588833612777,0,0.1,2.5,4,0.4141105367375664,0.425,0.47089377075947775,0.419,0.00037011,0.0,0.0,0.4141105367375665,0.4708937707594777,-0.8853863145568844
0,0.01,0,0.1,2.5,4,0.4033038919102472,0.4125,0.42264396088373507,0.415,0.00037011,0.0,0.0,0.4033038919102472,0.422643960883735,-0.8790141103629405
0,0.021544346900318822,0,0.1,2.5,4,0.37909850089907704,0.395,0.36535665377543947,0.385,0.00037011,0.0,0.0,0.37909850089907704,0.36535665377543947,-0.8842511170548325
0,0.046415888336127774,0,0.1,2.5,4,0.13959668372151948,0.33,0.11562482321655114,0.329,0.00037011,0.0,0.0,0.13959668372151948,0.11562482321655114,-0.8874723641144094
0,0.1,0,0.1,2.5,4,-0.27019883536583406,0.1725,-0.2677933486001978,0.196,0.00037011,0.0,0.0,-0.27019883536583406,-0.2677933486001978,-0.8648272549041628
0,0.11,0,0.1,2.5,4,-0.3214946757344739,0.1575,-0.31232961626018463,0.172,0.00037011,0.0,0.0,-0.3214946757344739,-0.31232961626018463,-0.8598502456307258
0,0.17357142857142857,0,0.1,2.5,4,-0.4625907468966726,0.075,-0.4336140836947187,0.094,0.00037011,0.0,0.0,-0.4625907468966727,-0.43361408369471877,-0.8448150403405791
0,0.23714285714285716,0,0.1,2.5,4,-0.5178553301474597,0.0375,-0.4940872163550257,0.048,0.00037011,0.0,0.0,-0.5178553301474597,-0.4940872163550257,-0.8358562713596381
0,0.3007142857142857,0,0.1,2.5,4,-0.5317361805411077,0.02,-0.5087768585390547,0.029,0.00037011,0.0025,0.0,-0.5317361805411077,-0.5087768585390547,-0.8319146827992001
0,0.36428571428571427,0,0.1,2.5,4,-0.5385578730428191,0.0125,-0.5175955870606116,0.02,0.00037011,0.0025,0.001,-0.5385578730428191,-0.5175955870606116,-0.8295022445146263
0,0.4278571428571428,0,0.1,2.5,4,-0.5422295019055917,0.01,-0.5213299880729585,0.015,0.00037011,0.005,0.003,-0.5422295019055917,-0.5213299880729585,-0.8279688733474561
