seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,1,1,-0.825728694975711,1.0,-0.8582796495400846,0.988,0.002858306,0.0,0.0
60,0.00021544346900318845,60,0.15,1,1,-0.8257286958874807,1.0,-0.8582796497471289,0.988,0.002858306,0.0,0.0
60,0.00046415888336127773,60,0.15,1,1,-0.8257286957358997,1.0,-0.8582796495874079,0.988,0.002858306,0.0,0.0
60,0.001,60,0.15,1,1,-0.8257286959685479,1.0,-0.8582796496688428,0.988,0.002858306,0.0,0.0
60,0.002154434690031882,60,0.15,1,1,-0.8539963714786749,1.0,-0.865291879686383,0.988,0.002858306,0.0,0.0
60,0.004641588833612777,60,0.15,1,1,-0.8585965168219434,1.0,-0.866433016209543,0.988,0.002858306,0.0,0.0
60,0.01,60,0.15,1,1,-0.8585965173628257,1.0,-0.866433016375706,0.988,0.002858306,0.0,0.0
60,0.021544346900318822,60,0.15,1,1,-0.8819934849280798,1.0,-0.8819103820583712,0.988,0.002858306,0.0,0.0
60,0.046415888336127774,60,0.15,1,1,-0.8845897137096229,0.99,-0.8836278174139691,0.988,0.002858306,0.0,0.0
60,0.1,60,0.15,1,1,-0.886313556451113,0.96,-0.8845196544191795,0.984,0.002858306,0.0,0.0
60,0.11,60,0.15,1,1,-0.8873796892942393,0.96,-0.8850467128598816,0.98,0.002858306,0.0,0.0
60,0.14708333333333334,60,0.15,1,1,-0.8859983175365715,0.96,-0.8871101822367243,0.972,0.002858306,0.0,0.0
60,0.18416666666666667,60,0.15,1,1,-0.889020288608851,0.96,-0.8912315707167761,0.964,0.002858306,0.0,0.0
60,0.22125,60,0.15,1,1,-0.8895736251709849,0.96,-0.8913591141826979,0.944,0.002858306,0.0,0.0
60,0.25833333333333336,60,0.15,1,1,-0.8897934158537731,0.96,-0.8916031255717978,0.928,0.002858306,0.0,0.0
60,0.29541666666666666,60,0.15,1,1,-0.8899161192941649,0.94,-0.8918113256642609,0.924,0.002858306,0.0,0.0
60,0.3325,60,0.15,1,1,-0.8899966692394773,0.93,-0.8919745955645235,0.908,0.002858306,0.0,0.0
60,0.3695833333333333,60,0.15,1,1,-0.8900545177601089,0.9,-0.8921039774013863,0.892,0.002858306,0.0,0.0
60,0.4066666666666667,60,0.15,1,1,-0.8900984624081452,0.86,-0.8922085714123357,0.872,0.002858306,0.0,0.0
60,0.44375000000000003,60,0.15,1,1,-0.8901332368032564,0.84,-0.8922947690140425,0.852,0.002858306,0.0,0.0
60,0.48083333333333333,60,0.15,1,1,-0.8901614695340692,0.79,-0.8923670250591261,0.82,0.002858306,0.0,0.0
60,0.5179166666666667,60,0.15,1,1,-0.8901016136300526,0.77,-0.8924380840020096,0.796,0.002858306,0.0,0.0
60,0.555,60,0.15,1,1,-0.8900177930900219,0.76,-0.892488359068157,0.768,0.002858306,0.0,0.0
60,0.5920833333333334,60,0.15,1,1,-0.8899876348880555,0.73,-0.8925046757915985,0.744,0.002858306,0.0,0.0
60,0.6291666666666667,60,0.15,1,1,-0.8899612355059134,0.7,-0.8925191122599863,0.7,0.002858306,0.0,0.0
60,0.66625,60,0.15,1,1,-0.88993795254342,0.65,-0.8925319770889536,0.656,0.002858306,0.0,0.0
60,0.7033333333333334,60,0.15,1,1,-0.8899172094460025,0.61,-0.8925434950833824,0.608,0.002858306,0.0,0.0
60,0.7404166666666667,60,0.15,1,1,-0.8898986555807431,0.56,-0.8925538697050511,0.584,0.002858306,0.0,0.0
60,0.7775000000000001,60,0.15,1,1,-0.8898819658806704,0.53,-0.8925632647661679,0.548,0.002858306,0.0,0.0
60,0.8145833333333333,60,0.15,1,1,-0.8898668222194065,0.48,-0.8925718160677022,0.52,0.002858306,0.0,0.0
60,0.8516666666666667,60,0.15,1,1,-0.8898240153005957,0.44,-0.8925860609931339,0.476,0.002858306,0.0,0.0
60,0.88875,60,0.15,1,1,-0.8897706048477603,0.4,-0.8926022698277213,0.4,0.002858306,0.0,0.0
60,0.9258333333333334,60,0.15,1,1,-0.8895924848155914,0.36,-0.8927086178823004,0.348,0.002858306,0.0,0.0
60,0.9629166666666668,60,0.15,1,1,-0.8893496993341452,0.32,-0.8928623638797233,0.296,0.002858306,0.0,0.0
60,1.0,60,0.15,1,1,-0.8891707467523698,0.24,-0.89299326549481,0.232,0.002858306,0.0,0.0
60,1.1,60,0.15,1,1,-0.8887848503637766,0.14,-0.8932058059643164,0.128,0.002858306,0.0,0.0
60,1.1487179487179489,60,0.15,1,1,-0.8886297447429908,0.08,-0.893225536857567,0.084,0.002858306,0.0,0.0
60,1.1974358974358976,60,0.15,1,1,-0.8882558875187213,0.07,-0.8931812555832161,0.064,0.002858306,0.0,0.0
