seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,1,1,-0.8822523106768537,1.0,-0.8112306984014456,1.0,0.003307056,0.0,0.0
20,0.00021544346900318845,20,0.15,1,1,-0.8822523107079285,1.0,-0.8112306983489884,1.0,0.003307056,0.0,0.0
20,0.00046415888336127773,20,0.15,1,1,-0.882252310691322,1.0,-0.8112306983381973,1.0,0.003307056,0.0,0.0
20,0.001,20,0.15,1,1,-0.8822523106779053,1.0,-0.8112306983370147,1.0,0.003307056,0.0,0.0
20,0.002154434690031882,20,0.15,1,1,-0.8822523107090894,1.0,-0.8112306983330534,1.0,0.003307056,0.0,0.0
20,0.004641588833612777,20,0.15,1,1,-0.8822523106774313,1.0,-0.8112306983470844,1.0,0.003307056,0.0,0.0
20,0.01,20,0.15,1,1,-0.8822523106994921,1.0,-0.8112306983347505,1.0,0.003307056,0.0,0.0
20,0.021544346900318822,20,0.15,1,1,-0.8822523106977382,1.0,-0.8112306983435774,1.0,0.003307056,0.0,0.0
20,0.046415888336127774,20,0.15,1,1,-0.8809780823899913,1.0,-0.8129329813557358,1.0,0.003307056,0.0,0.0
20,0.1,20,0.15,1,1,-0.8787758465014696,0.99,-0.815566249985668,1.0,0.003307056,0.0,0.0
20,0.11,20,0.15,1,1,-0.8786408191302467,0.99,-0.8156592819030946,0.984,0.003307056,0.0,0.0
20,0.14708333333333334,20,0.15,1,1,-0.8716702634692155,0.99,-0.8163224693752116,0.98,0.003307056,0.0,0.0
20,0.18416666666666667,20,0.15,1,1,-0.8711364384270672,0.99,-0.8175820859132734,0.98,0.003307056,0.0,0.0
20,0.22125,20,0.15,1,1,-0.8708601136771271,0.98,-0.8182347089067107,0.968,0.003307056,0.0,0.0
20,0.25833333333333336,20,0.15,1,1,-0.8666700614656907,0.97,-0.8155897666283634,0.964,0.003307056,0.0,0.0
20,0.29541666666666666,20,0.15,1,1,-0.8644104482671611,0.96,-0.8106391052319742,0.944,0.003307056,0.0,0.0
20,0.3325,20,0.15,1,1,-0.8634608482476929,0.94,-0.8072473918991093,0.94,0.003307056,0.0,0.0
20,0.3695833333333333,20,0.15,1,1,-0.8628917623234956,0.92,-0.8047854079803597,0.924,0.003307056,0.0,0.0
20,0.4066666666666667,20,0.15,1,1,-0.8663623344300578,0.91,-0.8089174002211892,0.924,0.003307056,0.0,0.0
20,0.44375000000000003,20,0.15,1,1,-0.8700477060285678,0.9,-0.8149405108213159,0.924,0.003307056,0.0,0.0
20,0.48083333333333333,20,0.15,1,1,-0.871290838633007,0.9,-0.8168659318703102,0.908,0.003307056,0.0,0.0
20,0.5179166666666667,20,0.15,1,1,-0.8717648350643943,0.9,-0.8170177637446263,0.892,0.003307056,0.0,0.0
20,0.555,20,0.15,1,1,-0.8721014436454269,0.86,-0.8171588230129576,0.884,0.003307056,0.0,0.0
20,0.5920833333333334,20,0.15,1,1,-0.8723546853632679,0.86,-0.8172852520439098,0.856,0.003307056,0.0,0.0
20,0.6291666666666667,20,0.15,1,1,-0.872553338862873,0.83,-0.8173976267018254,0.816,0.003307056,0.0,0.0
20,0.66625,20,0.15,1,1,-0.872727167418979,0.79,-0.8175038932938755,0.764,0.003307056,0.0,0.0
20,0.7033333333333334,20,0.15,1,1,-0.8729452417593919,0.74,-0.81763375115515,0.712,0.003307056,0.0,0.0
20,0.7404166666666667,20,0.15,1,1,-0.8732219723617818,0.68,-0.81816871753256,0.672,0.003307056,0.0,0.0
20,0.7775000000000001,20,0.15,1,1,-0.873470998481495,0.59,-0.8186837121069891,0.588,0.003307056,0.0,0.0
20,0.8145833333333333,20,0.15,1,1,-0.8736858825062292,0.5,-0.8191256925280076,0.556,0.003307056,0.0,0.0
20,0.8516666666666667,20,0.15,1,1,-0.8738736049755707,0.44,-0.8195103399089455,0.484,0.003307056,0.0,0.0
20,0.88875,20,0.15,1,1,-0.8740392657159067,0.41,-0.8198491517865332,0.388,0.003307056,0.0,0.0
20,0.9258333333333334,20,0.15,1,1,-0.874186858770342,0.37,-0.820150452838579,0.332,0.003307056,0.0,0.0
