seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,5,1,0.0,0.2275,0.0,0.222,0.00014878,0.235,0.236,-6.21410703632347,-6.229618898194094,-5.489787634257212,1.6164563452943965,1.2103094063612694
4,0.44102564102564107,4,0.12,5,1,0.0,0.2075,0.0,0.204,0.00014878,0.265,0.278,-6.003470353009243,-6.015103716475252,-5.409497254960871,1.4641277118920069,1.1015273303009379
4,0.48205128205128206,4,0.12,5,1,0.0,0.175,0.0,0.177,0.00014878,0.32,0.316,-5.792833673918574,-5.800588539484597,-5.315389618983938,1.3544674244477308,0.9722789051437182
4,0.5230769230769231,4,0.12,5,1,0.0,0.155,0.0,0.155,0.00014878,0.3625,0.358,-5.582196980238093,-5.586073347717424,-5.209416400111105,1.2752639734033948,0.8526455568861229
4,0.5641025641025641,4,0.12,5,1,0.0,0.13,0.0,0.135,0.00014878,0.4275,0.404,-5.371560293833537,-5.37155816326889,-5.091396894872579,1.1404463057139143,0.7685661875347133
4,0.6051282051282052,4,0.12,5,1,0.0,0.11,0.0,0.116,0.00014878,0.4725,0.456,-5.1394961706208155,-5.137094771226577,-4.981193797001661,1.0760410969095195,0.6890965899914202
4,0.6461538461538462,4,0.12,5,1,0.0,0.095,0.0,0.097,0.00014878,0.5175,0.505,-4.882064344473513,-4.877929844283593,-4.873142486305402,0.8474868670431369,0.49684586848227075
4,0.6871794871794872,4,0.12,5,1,0.0,0.085,0.0,0.084,0.00014878,0.5575,0.546,-4.602401497268964,-4.591564608290793,-4.768142030706447,0.8009530609321212,0.45746418122271804
4,0.7282051282051283,4,0.12,5,1,0.0,0.0625,0.0,0.071,0.00014878,0.6125,0.596,-4.3158562607895625,-4.297858156765042,-4.674454330455816,0.773304098493787,0.41673390968455754
4,0.7692307692307693,4,0.12,5,1,0.0,0.0525,0.0,0.063,0.00014878,0.6375,0.636,-4.025172633283184,-3.9997374234106404,-4.585023191722837,0.7346869418950885,0.38454639941938296
4,0.8102564102564103,4,0.12,5,1,0.0,0.05,0.0,0.052,0.00014878,0.6875,0.672,-3.734489001700881,-3.701616684240633,-4.492650251268815,0.6960697800461829,0.3514114142877139
4,0.8512820512820514,4,0.12,5,1,3.3487390638242687e-10,0.045,3.3487390638242687e-10,0.046,0.00014878,0.725,0.706,-3.415582251917137,-3.37245051499158,-4.397245827377854,1.2210020711884546,0.6172787091870238
4,0.8923076923076924,4,0.12,5,1,2.085081440839076e-09,0.0425,2.085081440839076e-09,0.04,0.00014878,0.75,0.734,-3.0750694598202073,-3.017684294971011,-4.300754744444337,1.2109839023139493,0.6125668896173725
4,0.9333333333333333,4,0.12,5,1,3.3590988879339534e-09,0.035,3.3590988879339534e-09,0.034,0.00014878,0.7925,0.768,-2.725828288453729,-2.6524440196048076,-4.202081914363378,1.134782365223114,0.5803669636625403
4,0.9743589743589743,4,0.12,5,1,1.503579705186553e-09,0.03,1.503579705186553e-09,0.027,0.00014878,0.8225,0.803,-2.3765871125035587,-2.2872037389095845,-4.102101169277559,1.1144299499518686,0.5646783814071774
4,1.0153846153846153,4,0.12,5,1,1.1655052478687367e-09,0.0225,1.1655052478687367e-09,0.026,0.00014878,0.85,0.831,-2.0207430891055473,-1.9157081304227723,-4.00257274291169,1.1041312598943902,0.5492057933929763
4,1.0564102564102564,4,0.12,5,1,1.0113764270514025e-09,0.02,1.0113764270514025e-09,0.022,0.00014878,0.8575,0.851,-1.6469714568031817,-1.5272284700186314,-3.9063292541162946,1.0847091207040689,0.5471215013839531
4,1.0974358974358975,4,0.12,5,1,8.486864544465789e-10,0.0175,8.486864544465789e-10,0.02,0.00014878,0.8725,0.861,-1.2648210939786853,-1.130872803203454,-3.8095150692894277,1.0652869819518975,0.5405053227608793
4,1.1384615384615384,4,0.12,5,1,1.5762853244893904e-09,0.0175,1.5762853244893904e-09,0.015,0.00014878,0.8825,0.881,-0.8657568774570602,-0.7186181196960257,-3.7142531305504134,1.0523956228197064,0.5557885893699442
4,1.1794871794871795,4,0.12,5,1,5.885385956361233e-09,0.015,5.885385956361233e-09,0.01,0.00014878,0.8975,0.906,-0.464085949365346,-0.3037292800696259,-3.614591800457575,1.0902764225906216,0.5566537112684281
4,1.2205128205128206,4,0.12,5,1,3.84889942139921e-09,0.01,3.84889942139921e-09,0.01,0.00014878,0.9175,0.921,-0.04787936427496362,0.12530802929940163,-3.501444280964953,1.0873847934432892,0.5501392746115947
4,1.2615384615384615,4,0.12,5,1,3.686099425692646e-09,0.01,3.686099425692646e-09,0.008,0.00014878,0.93,0.936,0.37711248297629096,0.5630329338969067,-3.3934108816731894,1.0655539843977064,0.5437675063536084
4,1.3025641025641026,4,0.12,5,1,2.445121927152627e-08,0.01,2.445121927152627e-08,0.005,0.00014878,0.9375,0.953,0.8297052112036751,1.0255181428799758,-3.3075904637859908,1.0931189141956819,0.5220560694914136
4,1.3435897435897437,4,0.12,5,1,1.7009358144193243e-08,0.01,1.7009358144193243e-08,0.003,0.00014878,0.9475,0.962,1.2824898028087828,1.4881601887456113,-3.2212610418033285,1.0970048632692408,0.5190723313434227
4,1.3846153846153846,4,0.12,5,1,1.2644614022505607e-08,0.0075,1.2644614022505607e-08,0.002,0.00014878,0.955,0.968,1.7352743530766577,1.9508021867588894,-3.1341202948237226,1.1008908151111194,0.5133400806169828
4,1.4256410256410255,4,0.12,5,1,1.1723603532409754e-08,0.0075,1.1723603532409754e-08,0.001,0.00014878,0.9625,0.971,2.1880589328381324,2.413444219447293,-3.046649228685174,1.1047767772753079,0.5128334906945652
4,1.4666666666666668,4,0.12,5,1,1.3186978176094044e-09,0.005,1.3186978176094044e-09,0.0,0.00014878,0.97,0.974,2.64084355259387,2.876086301546607,-2.958684107862266,1.1086627048040227,0.51348735096908
4,1.5076923076923077,4,0.12,5,1,2.2067369265243997e-08,0.0025,2.2067369265243997e-08,0.0,0.00014878,0.975,0.981,3.1049541619717416,3.349935147910841,-2.8708160350959013,1.0430143596784491,0.5614165285364093
4,1.5487179487179485,4,0.12,5,1,1.0338672029597262e-08,0.0025,1.0338672029597262e-08,0.0,0.00014878,0.975,0.986,3.5809466416628015,3.835540785540108,-2.783150812862952,1.0252970688264147,0.5470173190378943
4,1.5897435897435899,4,0.12,5,1,9.452686633437679e-09,0.0025,9.452686633437679e-09,0.0,0.00014878,0.975,0.99,4.05693913392485,4.321146437310484,-2.695465326784075,1.0288658010146319,0.5528496006528679
4,1.6307692307692307,4,0.12,5,1,9.399328537718077e-09,0.0025,9.399328537718077e-09,0.0,0.00014878,0.9825,0.991,4.532931593234935,4.8067520557766805,-2.6073575024525555,1.032434533768864,0.5542143031677815
4,1.6717948717948716,4,0.12,5,1,1.2383744252275619e-08,0.0025,1.2383744252275619e-08,0.0,0.00014878,0.985,0.991,5.008950008903696,5.292379927306918,-2.519233336891766,1.0360032674314201,0.5608135405370686
4,1.712820512820513,4,0.12,5,1,1.2339683053141925e-08,0.0025,1.2339683053141925e-08,0.0,0.00014878,0.9875,0.993,5.4858609418656945,5.778772809767253,-2.4496301021001945,1.0395719994002535,0.5674127718884614
4,1.7538461538461538,4,0.12,5,1,1.2412284089435843e-08,0.0,1.2412284089435843e-08,0.0,0.00014878,0.995,0.995,5.9666278489303295,6.269711681267226,-2.381981136402729,1.089256895866407,0.5791371109296474
4,1.7948717948717947,4,0.12,5,1,1.2492969325705872e-08,0.0,1.2492969325705872e-08,0.0,0.00014878,0.995,0.996,6.46685072846208,6.784035988685205,-2.325175392326442,1.1019731826284245,0.585795264663424
4,1.835897435897436,4,0.12,5,1,1.2143054561875033e-08,0.0,1.2143054561875033e-08,0.0,0.00014878,1.0,0.996,6.97454753829885,7.308208297849436,-2.273635610004634,1.1146894693961595,0.5924534181577213
4,1.876923076923077,4,0.12,5,1,1.1494875939987992e-08,0.0,1.1494875939987992e-08,0.0,0.00014878,1.0,0.998,7.482244343103293,7.832380601557465,-2.221852843332794,1.1095371948646422,0.5991115713425712
4,1.9179487179487178,4,0.12,5,1,1.1709744951460266e-08,0.0,1.1709744951460266e-08,0.0,0.00014878,1.0,0.998,7.989941204072483,8.356552969604861,-2.169324738630614,1.1049863850116843,0.6282056426607788
4,1.9589743589743591,4,0.12,5,1,1.1996264648317378e-08,0.0,1.1996264648317378e-08,0.0,0.00014878,1.0,0.998,8.498326935274473,8.881414201374907,-2.1162679946127203,1.1217248093952277,0.6288368228531604
4,2.0,4,0.12,5,1,1.220212020314193e-08,0.0,1.220212020314193e-08,0.0,0.00014878,1.0,0.998,9.01798522007178,9.416093853852939,-2.055524280157326,1.1319570827566197,0.6329931931873078
