seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,5,1,0.0,0.2575,0.0,0.228,0.00014162,0.225,0.231,-6.223753187777304,-6.2235699203248664,-5.4583849238456255,1.7831259148368956,1.2826107843682517
1,0.44102564102564107,1,0.12,5,1,0.0,0.24,0.0,0.206,0.00014162,0.2675,0.269,-6.009103634107312,-6.005127890295529,-5.380056823260945,1.6360133618773027,1.1568584087320748
1,0.48205128205128206,1,0.12,5,1,0.0,0.2175,0.0,0.187,0.00014162,0.3225,0.306,-5.757019826084803,-5.752795380616548,-5.299936529220915,1.5454786457059517,1.0890968494168314
1,0.5230769230769231,1,0.12,5,1,0.0,0.195,0.0,0.164,0.00014162,0.35,0.352,-5.496399428198399,-5.4920574131823265,-5.222754942396226,1.4685862214058176,0.9878582410542958
1,0.5641025641025641,1,0.12,5,1,0.0,0.1725,0.0,0.142,0.00014162,0.405,0.391,-5.235779038103109,-5.231319453282157,-5.137711163224465,1.3873991729238953,0.8976580090401071
1,0.6051282051282052,1,0.12,5,1,0.0,0.155,0.0,0.129,0.00014162,0.4525,0.441,-4.965401551589471,-4.958643399407332,-5.049670695918474,1.0650485614491758,0.6645955185978057
1,0.6461538461538462,1,0.12,5,1,0.0,0.145,0.0,0.111,0.00014162,0.4925,0.477,-4.677498274676213,-4.664524025535908,-4.962027426076515,0.9956575701532868,0.6048076472722356
1,0.6871794871794872,1,0.12,5,1,3.6434233408044747e-10,0.1225,3.6434233408044747e-10,0.098,0.00014162,0.52,0.516,-4.385030779792996,-4.365536152414319,-4.8789608125534345,1.7223673976588416,0.9895823670192415
1,0.7282051282051283,1,0.12,5,1,0.0,0.095,0.0,0.082,0.00014162,0.5825,0.565,-4.085145657348278,-4.058636144068713,-4.806626873146865,0.8753799102580572,0.5038830074243579
1,0.7692307692307693,1,0.12,5,1,1.3167902324084935e-09,0.0875,1.3167902324084935e-09,0.068,0.00014162,0.62,0.609,-3.769011649168343,-3.7329931008226285,-4.728664603534243,1.5233924492789734,0.8336253401313627
1,0.8102564102564103,1,0.12,5,1,1.413381522930024e-09,0.0775,1.413381522930024e-09,0.06,0.00014162,0.66,0.655,-3.4061763987420006,-3.3539195844275844,-4.6472029626958316,1.4608826659700838,0.78818217105678
1,0.8512820512820514,1,0.12,5,1,5.399796165761472e-10,0.0625,5.399796165761472e-10,0.052,0.00014162,0.7075,0.692,-3.0433411482222694,-2.97484606784237,-4.564388115873471,1.3983728793300936,0.7748222489994249
1,0.8923076923076924,1,0.12,5,1,2.796419873440925e-09,0.0575,2.796419873440925e-09,0.043,0.00014162,0.74,0.732,-2.670854724849208,-2.5866293363296835,-4.480708791426969,1.3450089478518503,0.7246958894470136
1,0.9333333333333333,1,0.12,5,1,1.3240518681456592e-09,0.05,1.3240518681456592e-09,0.034,0.00014162,0.7625,0.759,-2.2812369676339896,-2.1821829182874137,-4.397559977241251,1.2948155700885045,0.6969849015619876
1,0.9743589743589743,1,0.12,5,1,4.113047236131706e-09,0.045,4.113047236131706e-09,0.028,0.00014162,0.79,0.781,-1.891619214405999,-1.7777365043913977,-4.312006914580625,1.1754765104505986,0.7266735964651803
1,1.0153846153846153,1,0.12,5,1,2.40287389985383e-09,0.04,2.40287389985383e-09,0.019,0.00014162,0.8175,0.816,-1.4944774252650583,-1.3662174967766807,-4.225605802603778,1.1364317059015663,0.7167824593264949
1,1.0564102564102564,1,0.12,5,1,1.5125201091592544e-09,0.0325,1.5125201091592544e-09,0.016,0.00014162,0.8325,0.84,-1.0776762425583915,-0.9362186591632629,-4.142313410128954,1.140934644511256,0.7009083855671276
1,1.0974358974358975,1,0.12,5,1,1.5698691235854767e-09,0.0275,1.5698691235854767e-09,0.014,0.00014162,0.8525,0.862,-0.6608750835542966,-0.5062198498206579,-4.05862727195577,1.1331787791253294,0.685034339345412
1,1.1384615384615384,1,0.12,5,1,5.517887480266381e-09,0.025,5.517887480266381e-09,0.014,0.00014162,0.88,0.881,-0.24407390230044881,-0.0762210128978352,-3.9739294962151352,1.1695571063947512,0.6543413886440075
1,1.1794871794871795,1,0.12,5,1,3.595242770160212e-09,0.02,3.595242770160212e-09,0.013,0.00014162,0.885,0.9,0.17898709778966862,0.3588945454512136,-3.8937201653189226,1.1614970555733057,0.6490434655352021
1,1.2205128205128206,1,0.12,5,1,2.2191986026598443e-09,0.01,2.2191986026598443e-09,0.012,0.00014162,0.895,0.914,0.6126852742600413,0.8027048382202133,-3.8210213959009307,1.1586098925604875,0.6347905211487306
1,1.2615384615384615,1,0.12,5,1,2.4823507249749355e-08,0.0075,2.4823507249749355e-08,0.011,0.00014162,0.915,0.923,1.0463834277125266,1.2465151058418915,-3.74785627021642,1.185202603269443,0.6156437360944175
1,1.3025641025641026,1,0.12,5,1,2.7102777799825617e-08,0.005,2.7102777799825617e-08,0.009,0.00014162,0.93,0.932,1.4956244342974871,1.7058682256066249,-3.687164335620835,1.121342585200148,0.664097189304671
1,1.3435897435897437,1,0.12,5,1,1.656978820818722e-08,0.005,1.656978820818722e-08,0.005,0.00014162,0.945,0.942,1.9490497444759753,2.1694056526135324,-3.629113953474114,1.1245694895639404,0.6678865992639006
