seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,5,1,0.0,0.2275,0.0,0.205,0.00014433,0.2275,0.252,-6.126001094394532,-6.13727397012477,-5.509800814020549,1.4067736174601329,1.0009629209145594
3,0.44102564102564107,3,0.12,5,1,0.0,0.2025,0.0,0.184,0.00014433,0.27,0.305,-5.8660938431752125,-5.876878717989768,-5.441484863761787,1.3045726191230795,0.9488401485422502
3,0.48205128205128206,3,0.12,5,1,0.0,0.185,0.0,0.162,0.00014433,0.3075,0.348,-5.606186571512717,-5.616483446535928,-5.364697310955735,1.2141338541427444,0.8758680936837978
3,0.5230769230769231,3,0.12,5,1,0.0,0.16,0.0,0.151,0.00014433,0.375,0.379,-5.346279306813293,-5.356088181296136,-5.279615971924317,1.1399933951147814,0.8067338862458794
3,0.5641025641025641,3,0.12,5,1,0.0,0.145,0.0,0.137,0.00014433,0.425,0.418,-5.086372042460856,-5.095692916356646,-5.187651883280077,1.0391670035211313,0.7597813071983625
3,0.6051282051282052,3,0.12,5,1,0.0,0.12,0.0,0.123,0.00014433,0.4675,0.454,-4.792834183355957,-4.797361060065151,-5.08979598800245,0.8157026261156544,0.5531334960746727
3,0.6461538461538462,3,0.12,5,1,1.0763978597339019e-10,0.0975,1.0763978597339019e-10,0.104,0.00014433,0.5275,0.505,-4.4450308355458965,-4.434210422479694,-4.996540353861683,1.5225856853670192,0.9571533791740863
3,0.6871794871794872,3,0.12,5,1,3.6057046237658597e-09,0.085,3.6057046237658597e-09,0.088,0.00014433,0.565,0.547,-4.09504840937857,-4.068393616232353,-4.899110767435569,1.4669259404776065,0.9496742943677658
3,0.7282051282051283,3,0.12,5,1,3.029091422135366e-10,0.065,3.029091422135366e-10,0.074,0.00014433,0.59,0.595,-3.745065974562701,-3.7025768016078353,-4.796148784514005,1.4113429975631655,0.920266435299913
3,0.7692307692307693,3,0.12,5,1,1.1725967974385298e-09,0.0575,1.1725967974385298e-09,0.062,0.00014433,0.6375,0.635,-3.3950835421316583,-3.3367599901606826,-4.687048134860866,1.4262632329719196,0.8982098014483685
3,0.8102564102564103,3,0.12,5,1,6.658269491310875e-10,0.055,6.658269491310875e-10,0.056,0.00014433,0.6825,0.668,-3.0451011061456255,-2.970943174255007,-4.57492358800998,1.420184268986477,0.8723152268576908
3,0.8512820512820514,3,0.12,5,1,8.010944130276698e-10,0.04,8.010944130276698e-10,0.05,0.00014433,0.715,0.693,-2.695118673739658,-2.6051263618142966,-4.461751524453361,1.3851982510389207,0.8539190551634103
3,0.8923076923076924,3,0.12,5,1,7.695707404664631e-10,0.03,7.695707404664631e-10,0.046,0.00014433,0.75,0.727,-2.3244829914588587,-2.2190391495390123,-4.361615013260476,1.3962561379921223,0.8446056585755475
3,0.9333333333333333,3,0.12,5,1,6.568842136900344e-10,0.02,6.568842136900344e-10,0.039,0.00014433,0.775,0.755,-1.928645962649537,-1.8084692295160423,-4.2767226797432025,1.3883617772525239,0.8405951475479699
3,0.9743589743589743,3,0.12,5,1,4.866870906283793e-09,0.015,4.866870906283793e-09,0.031,0.00014433,0.805,0.774,-1.5148041674702188,-1.380974828998192,-4.193126286614575,1.301690184757141,0.880335683672476
3,1.0153846153846153,3,0.12,5,1,2.7644806444016012e-09,0.0125,2.7644806444016012e-09,0.027,0.00014433,0.8375,0.804,-1.0997412308878132,-0.9524822776261576,-4.107932714804476,1.3017912012997803,0.8689095559642821
3,1.0564102564102564,3,0.12,5,1,1.7963954768163148e-09,0.01,1.7963954768163148e-09,0.021,0.00014433,0.855,0.833,-0.6693046990882204,-0.5114234838478883,-4.033153350703189,1.1790721984345798,0.8650052143708099
3,1.0974358974358975,3,0.12,5,1,2.179651636957658e-08,0.005,2.179651636957658e-08,0.015,0.00014433,0.8875,0.857,-0.23886821161984428,-0.07036474057485796,-3.9568818244165054,1.3887927859407765,0.8139968760309342
3,1.1384615384615384,3,0.12,5,1,1.932706927831873e-08,0.0025,1.932706927831873e-08,0.009,0.00014433,0.9,0.88,0.19156832514661573,0.37069405569106795,-3.878490014634348,1.3889005327641013,0.8192931605020697
3,1.1794871794871795,3,0.12,5,1,1.5350002047220812e-08,0.0025,1.5350002047220812e-08,0.006,0.00014433,0.9075,0.898,0.6220048677330426,0.8117528619130101,-3.7985421434595557,1.3890082821433227,0.8194593878873018
3,1.2205128205128206,3,0.12,5,1,1.3033053081201729e-08,0.0,1.3033053081201729e-08,0.006,0.00014433,0.92,0.915,1.0524414025120166,1.2528116591431662,-3.717550688152323,1.3891160316144906,0.819625617732123
3,1.2615384615384615,3,0.12,5,1,1.3207371640788779e-08,0.0,1.3207371640788779e-08,0.004,0.00014433,0.925,0.932,1.5137215696297224,1.7246579725350422,-3.6423777676626834,1.3892237813109227,0.8197918509094423
3,1.3025641025641026,3,0.12,5,1,2.7656044565560478e-08,0.0,2.7656044565560478e-08,0.002,0.00014433,0.9425,0.95,1.9964888001699694,2.2178665041266536,-3.5706965126394654,1.302498431927891,0.8712056483117608
3,1.3435897435897437,3,0.12,5,1,2.781858743361454e-08,0.0,2.781858743361454e-08,0.001,0.00014433,0.945,0.957,2.4792560365846708,2.711075040220056,-3.4984758187047618,1.2760157896488222,0.8486505727917539
3,1.3846153846153846,3,0.12,5,1,1.951227712737591e-08,0.0,1.951227712737591e-08,0.001,0.00014433,0.9525,0.963,2.9620232616068365,3.204283564698827,-3.426044718195078,1.3027003683326805,0.8715587556959079
3,1.4256410256410255,3,0.12,5,1,2.0030417102745446e-08,0.0,2.0030417102745446e-08,0.0,0.00014433,0.955,0.967,3.444790479710574,3.697492079536717,-3.3533239841139784,1.3896548435260965,0.8204568834605576
3,1.4666666666666668,3,0.12,5,1,2.57621095567373e-08,0.0,2.57621095567373e-08,0.0,0.00014433,0.9575,0.972,3.9275576880221115,4.190700586251519,-3.2805713307392725,1.3897626469387259,0.8206232029102497
3,1.5076923076923077,3,0.12,5,1,3.094921252611016e-08,0.0,3.094921252611016e-08,0.0,0.00014433,0.9675,0.977,4.410324928435931,4.68390912387325,-3.207490129636939,1.3898704611808634,0.82078953511272
3,1.5487179487179485,3,0.12,5,1,3.6098438238596486e-08,0.0,3.6098438238596486e-08,0.0,0.00014433,0.97,0.98,4.8930921687248095,5.177117665849742,-3.1341260575726313,1.3899782165849768,0.820955783530858
