seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,5,1,0.0,0.2375,0.0,0.226,0.00014129,0.2325,0.208,-6.3382222045673355,-6.35545758921062,-5.517585183595289,1.113285467528339,1.471410981762433
2,0.44102564102564107,2,0.12,5,1,0.0,0.2025,0.0,0.195,0.00014129,0.265,0.26,-6.128761345962232,-6.14249157620397,-5.440001436948098,0.975049168549157,1.3097588821205668
2,0.48205128205128206,2,0.12,5,1,0.0,0.1775,0.0,0.175,0.00014129,0.32,0.302,-5.890128857279993,-5.903387786132925,-5.354347592776553,0.8938315082777457,1.246701208412293
2,0.5230769230769231,2,0.12,5,1,0.0,0.155,0.0,0.154,0.00014129,0.3675,0.345,-5.642041109802172,-5.655517080591815,-5.262984459733363,0.7793174677116166,1.1955514056394805
2,0.5641025641025641,2,0.12,5,1,0.0,0.1425,0.0,0.14,0.00014129,0.4075,0.389,-5.386915291705476,-5.400534219379853,-5.176593639039764,0.6839690033209725,1.1144212192050758
2,0.6051282051282052,2,0.12,5,1,0.0,0.135,0.0,0.124,0.00014129,0.4575,0.427,-5.131789470835805,-5.145551355304822,-5.085122566350512,0.6195202205165369,1.0772182830330908
2,0.6461538461538462,2,0.12,5,1,0.0,0.12,0.0,0.112,0.00014129,0.4925,0.461,-4.87666364839551,-4.890568489596979,-4.987893421533267,0.5354420362854722,1.0285283989970517
2,0.6871794871794872,2,0.12,5,1,2.6822599696885163e-10,0.1,2.6822599696885163e-10,0.1,0.00014129,0.535,0.52,-4.593205214837833,-4.601929433247445,-4.890812577551106,0.7701043578736312,1.3590725181339185
2,0.7282051282051283,2,0.12,5,1,2.3888335753952106e-11,0.0875,2.3888335753952106e-11,0.089,0.00014129,0.585,0.564,-4.249118033798364,-4.242962028777772,-4.794764938118047,0.70598592795669,1.330881029898589
2,0.7692307692307693,2,0.12,5,1,5.970690608592122e-11,0.08,5.970690608592122e-11,0.077,0.00014129,0.615,0.604,-3.9050308526614854,-3.8839946242814913,-4.694891969338718,0.6419246854343478,1.313129597746973
2,0.8102564102564103,2,0.12,5,1,2.9558960834563663e-09,0.075,2.9558960834563663e-09,0.068,0.00014129,0.6425,0.641,-3.5569450493895847,-3.520762024056043,-4.598859003756443,0.6119222081301819,1.291853872157996
2,0.8512820512820514,2,0.12,5,1,1.571504371078447e-09,0.065,1.571504371078447e-09,0.056,0.00014129,0.675,0.681,-3.200920961538435,-3.1490619187375284,-4.514271673600521,0.5476148955517609,1.2794957046903004
2,0.8923076923076924,2,0.12,5,1,8.494552838911318e-10,0.055,8.494552838911318e-10,0.044,0.00014129,0.705,0.719,-2.830001109291727,-2.7632500369148034,-4.430004058562348,0.5126431804568209,1.2793394533993372
2,0.9333333333333333,2,0.12,5,1,9.625136243585075e-10,0.035,9.625136243585075e-10,0.038,0.00014129,0.72,0.74,-2.447292034156698,-2.3662694178404267,-4.346220310525224,0.5060943182665827,1.352233398052334
2,0.9743589743589743,2,0.12,5,1,3.9079952607323776e-09,0.025,3.9079952607323776e-09,0.035,0.00014129,0.745,0.768,-2.058704152563972,-1.9637627206894304,-4.263359316406687,0.5293218406387812,1.3108611286848284
2,1.0153846153846153,2,0.12,5,1,2.222454220657255e-09,0.02,2.222454220657255e-09,0.032,0.00014129,0.7725,0.795,-1.6487862507119138,-1.54120580427309,-4.1843985110200395,0.5307427092576862,1.301364070449494
2,1.0564102564102564,2,0.12,5,1,1.5873897751816912e-09,0.015,1.5873897751816912e-09,0.028,0.00014129,0.8,0.813,-1.2388683504480595,-1.1186488893368436,-4.1040918198642595,0.5321635780997043,1.302628490542198
2,1.0974358974358975,2,0.12,5,1,2.182374947423682e-09,0.01,2.182374947423682e-09,0.024,0.00014129,0.825,0.836,-0.8289504458476639,-0.6960919706495567,-4.02279728714316,0.49635762732894817,1.286665132494335
2,1.1384615384615384,2,0.12,5,1,1.3888199479339391e-09,0.01,1.3888199479339391e-09,0.021,0.00014129,0.845,0.858,-0.4079637758127832,-0.26448753928584096,-3.9489582042770994,0.4976793654099905,1.28267201935643
2,1.1794871794871795,2,0.12,5,1,2.4531247366788023e-08,0.005,2.4531247366788023e-08,0.017,0.00014129,0.8625,0.872,0.01887354934624842,0.171899151695889,-3.8785187672446026,0.5233426323529793,1.2491337210669946
2,1.2205128205128206,2,0.12,5,1,1.8138682666979378e-08,0.0025,1.8138682666979378e-08,0.017,0.00014129,0.8925,0.889,0.4457109320850173,0.6082859029324216,-3.807222287149496,0.5247288407370716,1.2451955094384335
2,1.2615384615384615,2,0.12,5,1,3.9213029712215075e-08,0.0025,3.9213029712215075e-08,0.013,0.00014129,0.8975,0.903,0.8725483037162465,1.0446726485022506,-3.7354065676066583,0.5392679317316627,1.2909076170734028
