seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,5,1,0.0,0.1875,0.0,0.219,0.00014601,0.2175,0.245,-6.10370791936135,-6.104497561036373,-5.384646521536913,1.1095723111035936,1.3156326844230146
7,0.44102564102564107,7,0.12,5,1,0.0,0.1725,0.0,0.193,0.00014601,0.2525,0.282,-5.8791941381136406,-5.876237182981633,-5.320043629273414,1.0091522100124881,1.1730842785966253
7,0.48205128205128206,7,0.12,5,1,0.0,0.1525,0.0,0.175,0.00014601,0.2925,0.33,-5.648686433108415,-5.642606249105357,-5.2456685323821635,0.8875548266388237,1.0520635666911977
7,0.5230769230769231,7,0.12,5,1,0.0,0.135,0.0,0.152,0.00014601,0.3425,0.37,-5.38797382106823,-5.3819117183093494,-5.167091375569183,0.7782460672959259,1.0001720940186027
7,0.5641025641025641,7,0.12,5,1,0.0,0.1225,0.0,0.133,0.00014601,0.385,0.422,-5.127261205387813,-5.121217184210769,-5.080071195538713,0.6882223730609834,0.9501115314559271
7,0.6051282051282052,7,0.12,5,1,0.0,0.1025,0.0,0.121,0.00014601,0.445,0.466,-4.86654859080872,-4.860522651174101,-4.985596024892541,0.6222085725915228,0.8767556434539234
7,0.6461538461538462,7,0.12,5,1,0.0,0.085,0.0,0.105,0.00014601,0.4875,0.505,-4.605835976140766,-4.599828117994526,-4.885646243681968,0.5625879164276846,0.8289482019339106
7,0.6871794871794872,7,0.12,5,1,3.196490849788347e-10,0.0775,3.196490849788347e-10,0.094,0.00014601,0.535,0.55,-4.285789195633537,-4.271054890312734,-4.805523012444635,0.8274222540609439,1.115430447016619
7,0.7282051282051283,7,0.12,5,1,1.090632029132621e-10,0.07,1.090632029132621e-10,0.078,0.00014601,0.5825,0.586,-3.9490866526743433,-3.923575640958091,-4.731003943459627,0.8011599580153077,1.108743391320536
7,0.7692307692307693,7,0.12,5,1,3.216231725389207e-10,0.0625,3.216231725389207e-10,0.068,0.00014601,0.615,0.626,-3.5851519897117363,-3.543417847142315,-4.651767613806632,0.7641050424236262,1.0779987392581507
7,0.8102564102564103,7,0.12,5,1,2.190945092017671e-09,0.0575,2.190945092017671e-09,0.058,0.00014601,0.6525,0.648,-3.2212173282451513,-3.163260055797381,-4.5690561119610065,0.727050126570247,1.078108397199396
7,0.8512820512820514,7,0.12,5,1,9.893230679125509e-10,0.0475,9.893230679125509e-10,0.048,0.00014601,0.6875,0.695,-2.8572826670949754,-2.783102264444157,-4.482814470135066,0.7138667427882092,1.0638501409383228
7,0.8923076923076924,7,0.12,5,1,8.661408257282233e-10,0.04,8.661408257282233e-10,0.042,0.00014601,0.715,0.729,-2.4933480012736284,-2.40294446721512,-4.393715393546823,0.6882519862879182,1.0495918815444214
7,0.9333333333333333,7,0.12,5,1,8.797199635424136e-10,0.04,8.797199635424136e-10,0.036,0.00014601,0.73,0.765,-2.1168391680306793,-2.0108743011352153,-4.304721050153101,0.6802934756679547,1.0508537492269698
7,0.9743589743589743,7,0.12,5,1,8.039116039526562e-10,0.0325,8.039116039526562e-10,0.033,0.00014601,0.76,0.784,-1.7147826649078264,-1.5946836520967076,-4.219047823793883,0.6712292234048555,1.049973828667018
