seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,5,1,0.0,0.2075,0.0,0.2,0.000140541,0.25,0.229,-6.477777287203912,-6.496773218202221,-5.781789315020379,1.6518195259004114,1.1939008408828342
6,0.44102564102564107,6,0.12,5,1,0.0,0.1925,0.0,0.175,0.000140541,0.2875,0.288,-6.2628715891917395,-6.277990260091678,-5.688234336143834,1.5567793337903695,1.0965851742900707
6,0.48205128205128206,6,0.12,5,1,0.0,0.1675,0.0,0.159,0.000140541,0.315,0.325,-6.047965894676861,-6.059207305492715,-5.582235446362898,1.432232481744815,1.012185663415892
6,0.5230769230769231,6,0.12,5,1,0.0,0.1525,0.0,0.139,0.000140541,0.3525,0.369,-5.8189212577177685,-5.827346353705027,-5.475803249831482,1.3221560022312002,0.9345685070794649
6,0.5641025641025641,6,0.12,5,1,0.0,0.145,0.0,0.116,0.000140541,0.39,0.419,-5.559644386766293,-5.5677371735514445,-5.377079249567249,1.238394006211033,0.8760724755131568
6,0.6051282051282052,6,0.12,5,1,0.0,0.13,0.0,0.104,0.000140541,0.4125,0.459,-5.3003675113818645,-5.308127989097881,-5.271298468893436,1.1628686514486724,0.8228390266214202
6,0.6461538461538462,6,0.12,5,1,0.0,0.1175,0.0,0.093,0.000140541,0.4625,0.503,-5.018720991773791,-5.021148887501332,-5.170624670824252,0.9380327437518797,0.6117057751319198
6,0.6871794871794872,6,0.12,5,1,0.0,0.095,0.0,0.082,0.000140541,0.4975,0.546,-4.7317052528899755,-4.727600388262647,-5.070199440730969,0.9006004463845015,0.5823150507277698
6,0.7282051282051283,6,0.12,5,1,3.166321649317183e-10,0.0875,3.166321649317183e-10,0.071,0.000140541,0.5425,0.597,-4.397033893574584,-4.379910249438519,-4.966996282425175,1.6324055604820886,1.0019697621284034
6,0.7692307692307693,6,0.12,5,1,1.1525413956547936e-10,0.0775,1.1525413956547936e-10,0.062,0.000140541,0.5875,0.642,-4.048815583379443,-4.016196388518209,-4.860366936197979,1.5916454366646473,0.9709523717712717
6,0.8102564102564103,6,0.12,5,1,3.4883346211600497e-09,0.07,3.4883346211600497e-09,0.055,0.000140541,0.635,0.67,-3.7005972700188154,-3.65248252347003,-4.750844957573152,1.5508853095364683,0.9399349738351507
6,0.8512820512820514,6,0.12,5,1,1.85222570614485e-09,0.06,1.85222570614485e-09,0.053,0.000140541,0.665,0.713,-3.35237895619993,-3.288768658306701,-4.639129918971519,1.5828062743177314,0.9187827769872702
6,0.8923076923076924,6,0.12,5,1,9.230111119862272e-10,0.0475,9.230111119862272e-10,0.045,0.000140541,0.6975,0.744,-3.004160639887702,-2.9250547896990367,-4.525477762872948,1.5940928418914286,0.9119059713497093
6,0.9333333333333333,6,0.12,5,1,9.594811611890464e-10,0.035,9.594811611890464e-10,0.039,0.000140541,0.735,0.778,-2.655942324396093,-2.5613409220754475,-4.409517072979674,1.577061220151477,0.9006403026171088
6,0.9743589743589743,6,0.12,5,1,8.661866779391403e-10,0.0325,8.661866779391403e-10,0.039,0.000140541,0.7625,0.809,-2.281969367767736,-2.17196115422644,-4.3195846174735095,1.5671108565129133,0.883890387495406
6,1.0153846153846153,6,0.12,5,1,7.599046947248667e-10,0.0275,7.599046947248667e-10,0.034,0.000140541,0.7925,0.829,-1.893336506428919,-1.7685941291162544,-4.233887819900323,1.5622185520690828,0.8671404722511264
6,1.0564102564102564,6,0.12,5,1,2.7763387144830176e-09,0.025,2.7763387144830176e-09,0.027,0.000140541,0.84,0.853,-1.4811068281059818,-1.3430460960633352,-4.1519548847562975,1.4015936252535388,0.9369584145368469
6,1.0974358974358975,6,0.12,5,1,2.097059415007152e-09,0.0225,2.097059415007152e-09,0.024,0.000140541,0.8675,0.874,-1.0688771657780307,-0.9174980856905078,-4.068714218337887,1.5877165570419516,0.8870891666312997
6,1.1384615384615384,6,0.12,5,1,1.7967662913065396e-09,0.015,1.7967662913065396e-09,0.017,0.000140541,0.885,0.895,-0.648300436435822,-0.4851272430659427,-3.9903198695633004,1.5827130584792093,0.8774440817759862
