seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,5,1,0.0,0.19,0.0,0.215,0.000147121,0.2325,0.221,-6.163080618722255,-6.173425508565293,-5.422212587679874,0.7913335187448545,1.2926502086555092
0,0.44102564102564107,0,0.12,5,1,0.0,0.17,0.0,0.193,0.000147121,0.2675,0.265,-5.954537920093928,-5.9611337151822825,-5.3483510148048925,0.6894634899868823,1.180428835629484
0,0.48205128205128206,0,0.12,5,1,0.0,0.1525,0.0,0.173,0.000147121,0.315,0.303,-5.745995223912722,-5.748841924237271,-5.261911774618895,0.5948866134045514,1.076278935277581
0,0.5230769230769231,0,0.12,5,1,0.0,0.1425,0.0,0.154,0.000147121,0.36,0.351,-5.53192568903337,-5.530965117339018,-5.174352548207108,0.5025750062184052,0.9754227715551657
0,0.5641025641025641,0,0.12,5,1,0.0,0.1375,0.0,0.14,0.000147121,0.4225,0.387,-5.311794915771125,-5.30725998864779,-5.085680171444141,0.4367434197260491,0.8767809036669678
0,0.6051282051282052,0,0.12,5,1,0.0,0.1225,0.0,0.124,0.000147121,0.435,0.436,-5.0609546130237115,-5.056039121229189,-4.997503733822918,0.3843350885928012,0.7827037503891974
0,0.6461538461538462,0,0.12,5,1,0.0,0.105,0.0,0.113,0.000147121,0.4675,0.47,-4.81011430862388,-4.804818252162132,-4.9021266311098906,0.33294787228493367,0.6960047241104466
0,0.6871794871794872,0,0.12,5,1,3.2999647459064363e-10,0.08,3.2999647459064363e-10,0.104,0.000147121,0.5,0.498,-4.509171555812137,-4.495734969666282,-4.812581921128734,0.5047085321671253,0.8986386404103541
0,0.7282051282051283,0,0.12,5,1,6.823241971432026e-11,0.0725,6.823241971432026e-11,0.094,0.000147121,0.57,0.547,-4.198625085943737,-4.175522808694954,-4.722338137809417,0.4993613025105117,0.8229672319635748
0,0.7692307692307693,0,0.12,5,1,3.964342187856573e-10,0.0525,3.964342187856573e-10,0.081,0.000147121,0.6075,0.577,-3.8644276557268644,-3.8269294947939256,-4.627570213934812,0.4865366200524231,0.7577190182395223
0,0.8102564102564103,0,0.12,5,1,2.0542380019250572e-09,0.0375,2.0542380019250572e-09,0.07,0.000147121,0.6575,0.613,-3.5199498238061473,-3.4667899529591977,-4.540678860201253,0.4737119397699786,0.7204430670762727
0,0.8512820512820514,0,0.12,5,1,8.99962659950404e-10,0.0325,8.99962659950404e-10,0.057,0.000147121,0.705,0.653,-3.1702229232486077,-3.1010514040221984,-4.460566686825828,0.4608872537396527,0.6941705986140597
0,0.8923076923076924,0,0.12,5,1,8.727950584486166e-10,0.0275,8.727950584486166e-10,0.043,0.000147121,0.7475,0.681,-2.8204960275830286,-2.7353128606681074,-4.376282880195306,0.4480625690726465,0.670438502982187
0,0.9333333333333333,0,0.12,5,1,8.391491945758389e-10,0.025,9.040954651595712e-10,0.036,0.000147121,0.7775,0.719,-2.470769127534631,-2.3695743122567983,-4.289181072008299,0.3001640587288086,0.683758001531087
0,0.9743589743589743,0,0.12,5,1,7.680688307587502e-10,0.0225,9.063780836982005e-10,0.029,0.000147121,0.7925,0.751,-2.121042229139799,-2.0038357653756522,-4.200692430287143,0.29131944808854543,0.6610020704640965
0,1.0153846153846153,0,0.12,5,1,1.8449508587536911e-09,0.015,1.8449508587536911e-09,0.026,0.000147121,0.82,0.778,-1.7351023908214147,-1.6039076959472576,-4.116649460900985,0.42009078365804864,0.6729594607505158
0,1.0564102564102564,0,0.12,5,1,5.092626320646332e-10,0.0125,5.092626320646332e-10,0.02,0.000147121,0.8475,0.806,-1.334330838963804,-1.1900031082113662,-4.033131794291322,0.39676382768797736,0.6177098013517869
0,1.0974358974358975,0,0.12,5,1,1.7140069363819066e-09,0.0125,1.7140069363819066e-09,0.017,0.000147121,0.855,0.832,-0.9335592891267792,-0.776098522584787,-3.9484790627370905,0.3937837365283812,0.6617349325860309
0,1.1384615384615384,0,0.12,5,1,4.542052955969211e-09,0.0125,4.542052955969211e-09,0.014,0.000147121,0.865,0.855,-0.5298452728470581,-0.35978880031493415,-3.865386967469729,0.3711144883129963,0.6513363358906344
0,1.1794871794871795,0,0.12,5,1,2.104265883762224e-08,0.01,2.104265883762224e-08,0.013,0.000147121,0.8725,0.868,-0.11284889045464892,0.06737781934824462,-3.7920814492239745,0.370341261365457,0.6179966752340251
0,1.2205128205128206,0,0.12,5,1,1.668298388324274e-08,0.0075,1.668298388324274e-08,0.011,0.000147121,0.9025,0.884,0.3041475013884178,0.494544451562006,-3.717797235326244,0.3701707991535541,0.6182114840379879
0,1.2615384615384615,0,0.12,5,1,1.3643328466983462e-08,0.005,1.3643328466983462e-08,0.011,0.000147121,0.915,0.9,0.7211438920661266,0.9217110765663781,-3.643109557831692,0.3700003383219045,0.6184262897889452
0,1.3025641025641026,0,0.12,5,1,1.3048658042968952e-08,0.005,1.3048658042968952e-08,0.007,0.000147121,0.9325,0.915,1.1510099589350917,1.3617473846291608,-3.579135927730533,0.3698298798710028,0.618641103521529
