seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,5,1,0.0,0.2075,0.0,0.204,0.00016168,0.2,0.222,-6.141206774269813,-6.132600124621354,-5.5202310906947325,1.3213714799280556,1.3042659843354016
8,0.44102564102564107,8,0.12,5,1,0.0,0.185,0.0,0.18,0.00016168,0.2575,0.264,-5.922035624117972,-5.909387722697291,-5.427653759301593,1.2508023210527388,1.1753723684950232
8,0.48205128205128206,8,0.12,5,1,0.0,0.1725,0.0,0.153,0.00016168,0.305,0.304,-5.678020958913339,-5.655778549156931,-5.32769186385592,0.9650322892207028,0.8861288828105696
8,0.5230769230769231,8,0.12,5,1,0.0,0.1475,0.0,0.137,0.00016168,0.3325,0.354,-5.42482800927488,-5.392090028964718,-5.232113215119425,0.8905199573761745,0.7997308356993851
8,0.5641025641025641,8,0.12,5,1,0.0,0.125,0.0,0.115,0.00016168,0.37,0.393,-5.14574384643814,-5.104748955140772,-5.1418762732353045,0.8324566139916053,0.7416407406044573
8,0.6051282051282052,8,0.12,5,1,0.0,0.09,0.0,0.101,0.00016168,0.425,0.441,-4.853587141839821,-4.805694884946309,-5.046528075059335,0.784174556623376,0.6901375703934326
8,0.6461538461538462,8,0.12,5,1,0.0,0.085,0.0,0.086,0.00016168,0.47,0.488,-4.561430433143328,-4.50664080931647,-4.944691682733532,0.7300819862197858,0.653107081523234
8,0.6871794871794872,8,0.12,5,1,3.006116466863773e-10,0.075,3.006116466863773e-10,0.076,0.00016168,0.4975,0.528,-4.249029823113461,-4.185318442811529,-4.838119949252428,1.3394000228960459,1.0868841653076928
8,0.7282051282051283,8,0.12,5,1,3.0790026084304145e-10,0.0625,3.0790026084304145e-10,0.058,0.00016168,0.5375,0.565,-3.9188555793499464,-3.8439672800910416,-4.728174740084451,1.2873768359900766,1.0461350490224373
8,0.7692307692307693,8,0.12,5,1,4.369700268291865e-09,0.0525,4.369700268291865e-09,0.05,0.00016168,0.575,0.606,-3.564775492652828,-3.4739291053488226,-4.612448426092244,1.2699729609962749,1.0356237802671895
8,0.8102564102564103,8,0.12,5,1,2.3564021844890704e-09,0.0425,2.3564021844890704e-09,0.041,0.00016168,0.6,0.652,-3.205568019614377,-3.098421718394565,-4.505226086565284,1.269229400774625,1.0125047631480686
8,0.8512820512820514,8,0.12,5,1,1.102300140054524e-09,0.025,1.102300140054524e-09,0.035,0.00016168,0.63,0.68,-2.8398341591436487,-2.7159528520057323,-4.411010927943485,1.280608033619054,1.0056197793162438
8,0.8923076923076924,8,0.12,5,1,9.288695368425692e-10,0.0175,9.288695368425692e-10,0.03,0.00016168,0.6875,0.716,-2.4741002945856203,-2.3334839805513132,-4.314637843860817,1.2664851891653293,0.9868176292569382
8,0.9333333333333333,8,0.12,5,1,1.05918029902341e-09,0.015,1.05918029902341e-09,0.025,0.00016168,0.7275,0.75,-2.1083664535231033,-1.9510151373126159,-4.216450202021132,1.2524073010147334,0.9955077987844037
8,0.9743589743589743,8,0.12,5,1,1.2066987409298235e-09,0.0125,1.2066987409298235e-09,0.021,0.00016168,0.755,0.782,-1.7247539173209856,-1.5516085762310903,-4.120053028467536,1.2794313819642753,0.9949355642557965
8,1.0153846153846153,8,0.12,5,1,6.856664125365342e-10,0.01,6.856664125365342e-10,0.016,0.00016168,0.7875,0.807,-1.3087787938882616,-1.1217211748843838,-4.02942208941251,1.2778111146426931,0.9727798940358721
8,1.0564102564102564,8,0.12,5,1,3.0506290826792792e-09,0.0075,3.0506290826792792e-09,0.013,0.00016168,0.8075,0.823,-0.8903310621104571,-0.689509521561285,-3.9390799776374785,1.2465487878201906,1.0152764647180994
8,1.0974358974358975,8,0.12,5,1,1.8044699068298087e-09,0.0075,1.8044699068298087e-09,0.01,0.00016168,0.84,0.848,-0.4718833230412525,-0.25729786252232,-3.8486268076069856,1.2450381084564706,1.0087253091523138
8,1.1384615384615384,8,0.12,5,1,4.0653693744729935e-09,0.0075,4.0653693744729935e-09,0.009,0.00016168,0.8625,0.858,-0.03509716552415196,0.19126412086050665,-3.77325857202435,1.2152975621470261,0.9882516680678418
8,1.1794871794871795,8,0.12,5,1,2.3691198780539935e-08,0.0075,2.3691198780539935e-08,0.002,0.00016168,0.875,0.878,0.42074720667731724,0.6578404786941505,-3.712858031402694,1.2716871522645485,0.961909881988626
8,1.2205128205128206,8,0.12,5,1,1.7390734519118212e-08,0.005,1.7390734519118212e-08,0.002,0.00016168,0.89,0.896,0.8765916208943119,1.1244168774818426,-3.6520540767308813,1.3017019031604498,0.9594774115992488
8,1.2615384615384615,8,0.12,5,1,1.419891559883979e-08,0.005,1.419891559883979e-08,0.002,0.00016168,0.9,0.908,1.3324360040560645,1.5909932432813494,-3.591236290282122,1.301801900598984,0.9570449384478854
8,1.3025641025641026,8,0.12,5,1,1.3240336382835949e-08,0.005,1.3240336382835949e-08,0.002,0.00016168,0.9125,0.922,1.7882804236182026,2.0575696467172566,-3.530349646875178,1.3019019033679258,0.9636795314242691
8,1.3435897435897437,8,0.12,5,1,1.2583181829839418e-08,0.005,1.2583181829839418e-08,0.002,0.00016168,0.9225,0.93,2.2635535317121596,2.5433702285647626,-3.4698827040122913,1.3020019003672116,0.9637274075154595
8,1.3846153846153846,8,0.12,5,1,3.796439118630701e-08,0.005,3.796439118630701e-08,0.002,0.00016168,0.9375,0.936,2.7437460943914935,3.0340384831287075,-3.408906886322183,1.2710994773482196,1.0131996615264396
8,1.4256410256410255,8,0.12,5,1,1.978808672475907e-08,0.005,1.978808672475907e-08,0.002,0.00016168,0.9425,0.948,3.2239386569590316,3.5247067349253722,-3.3475871026884296,1.2416343587622871,0.9879187344717039
8,1.4666666666666668,8,0.12,5,1,2.177493607646852e-08,0.005,2.177493607646852e-08,0.002,0.00016168,0.95,0.954,3.704131213637055,4.015374982098915,-3.286076347415388,1.2417297012244066,0.9879678047859033
8,1.5076923076923077,8,0.12,5,1,1.893761769622415e-08,0.0025,1.893761769622415e-08,0.001,0.00016168,0.9575,0.964,4.184323779769974,4.506043236273076,-3.2244843238654237,1.2418250396455022,0.9880168720988198
8,1.5487179487179485,8,0.12,5,1,1.8263410339613984e-08,0.0025,1.8263410339613984e-08,0.0,0.00016168,0.9675,0.973,4.666009095087978,4.998471364901886,-3.163221492101611,1.3025018574029785,0.9570994675500039
8,1.5897435897435899,8,0.12,5,1,2.3540997373672212e-08,0.0025,2.3540997373672212e-08,0.0,0.00016168,0.9675,0.978,5.167049210965278,5.513717785541762,-3.1108236493725814,1.302601847113544,0.9595589695278611
8,1.6307692307692307,8,0.12,5,1,2.8258970496963798e-08,0.0025,2.8258970496963798e-08,0.0,0.00016168,0.97,0.98,5.668489269067328,6.029307011275938,-3.0661731051266297,1.3027018360248541,0.9559498382912435
8,1.6717948717948716,8,0.12,5,1,3.260944247962527e-08,0.0025,3.260944247962527e-08,0.0,0.00016168,0.9775,0.984,6.17049207588568,6.545378594208682,-3.032675438803217,1.3028018241990948,0.9607823832018763
8,1.712820512820513,8,0.12,5,1,3.73092303718181e-08,0.0025,3.73092303718181e-08,0.0,0.00016168,0.9825,0.987,6.682737454593735,7.074946273020785,-3.006400568083709,1.2733483688782647,0.9656149272653172
8,1.7538461538461538,8,0.12,5,1,4.219398719307321e-08,0.0,4.219398719307321e-08,0.0,0.00016168,0.9825,0.987,7.19599956720463,7.605853652319716,-2.979952150238238,1.2805671659767943,0.9704474708263056
8,1.7948717948717947,8,0.12,5,1,4.652531271354121e-08,0.0,4.652531271354121e-08,0.0,0.00016168,0.985,0.989,7.709261688412308,8.136761040036255,-2.953093141850184,1.2877859631162216,0.9752800142550366
8,1.835897435897436,8,0.12,5,1,5.039039385756894e-08,0.0,5.039039385756894e-08,0.0,0.00016168,0.99,0.989,8.222523808550264,8.667668426694284,-2.926154248502489,1.2950047601207455,0.9732086231625189
8,1.876923076923077,8,0.12,5,1,5.3815134792856156e-08,0.0,5.3815134792856156e-08,0.0,0.00016168,0.99,0.989,8.735785926660492,9.198575811668006,-2.8981093797012427,1.3022235545267347,0.9803765411355294
8,1.9179487179487178,8,0.12,5,1,5.682538772866508e-08,0.0,5.682538772866508e-08,0.0,0.00016168,0.99,0.991,9.249048038990198,9.7294831917709,-2.869049776791264,1.2803889192236957,0.9813676254075484
8,1.9589743589743591,8,0.12,5,1,5.944336800567385e-08,0.0,5.944336800567385e-08,0.0,0.00016168,0.9925,0.993,9.762310151918827,10.260390572648422,-2.8393077014496226,1.2943954087587342,0.9850447528781203
8,2.0,8,0.12,5,1,6.168907740189411e-08,0.0,6.168907740189411e-08,0.0,0.00016168,0.9925,0.996,10.275572345427591,10.79129802096862,-2.8085388677311323,1.308401923878921,0.9967739775194862
