seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,5,1,0.0,0.235,0.0,0.199,0.000160461,0.22,0.219,-6.299637419228861,-6.309500392518087,-5.5496467396477005,1.0658199113718665,1.299895925183253
5,0.44102564102564107,5,0.12,5,1,0.0,0.2075,0.0,0.178,0.000160461,0.2525,0.253,-6.085508056530764,-6.091544630506932,-5.457443941469944,0.9580688672063212,1.2070518289728331
5,0.48205128205128206,5,0.12,5,1,0.0,0.19,0.0,0.159,0.000160461,0.295,0.291,-5.871378696654501,-5.873588871313177,-5.353433800988307,0.8475482395235818,1.1074907359548856
5,0.5230769230769231,5,0.12,5,1,0.0,0.175,0.0,0.145,0.000160461,0.35,0.333,-5.639750743628205,-5.639298838046181,-5.255839221288394,0.7752883302491828,1.0002387761470364
5,0.5641025641025641,5,0.12,5,1,0.0,0.16,0.0,0.128,0.000160461,0.39,0.378,-5.381618996182201,-5.380851745075539,-5.165467070802195,0.6842827092517343,0.9186312247456206
5,0.6051282051282052,5,0.12,5,1,0.0,0.1325,0.0,0.117,0.000160461,0.425,0.421,-5.123200129695784,-5.122053353591315,-5.067960885589378,0.4983232805475579,0.6742249456005432
5,0.6461538461538462,5,0.12,5,1,1.0083489598855522e-10,0.115,1.0083489598855522e-10,0.107,0.000160461,0.4575,0.458,-4.822395465476263,-4.813257293603539,-4.977880559190481,0.8538813802393528,1.0879468517559374
5,0.6871794871794872,5,0.12,5,1,4.393883035191948e-10,0.0975,4.393883035191948e-10,0.091,0.000160461,0.5075,0.502,-4.5028997945004825,-4.4838470750251815,-4.884405008328379,0.8290113384588248,1.0307195042341495
5,0.7282051282051283,5,0.12,5,1,2.8087032699630754e-10,0.0875,2.8087032699630754e-10,0.08,0.000160461,0.55,0.535,-4.155347023813905,-4.120768336219029,-4.782715757631808,0.8002675705542076,1.0187962871845797
5,0.7692307692307693,5,0.12,5,1,2.6143682774204535e-09,0.0725,2.6143682774204535e-09,0.068,0.000160461,0.5825,0.576,-3.800966200630216,-3.7504063422406437,-4.69198280745836,0.7555773561264382,0.993166027153716
5,0.8102564102564103,5,0.12,5,1,1.3545051746888248e-09,0.0675,1.3545051746888248e-09,0.058,0.000160461,0.6125,0.614,-3.4417557771668226,-3.374892774392134,-4.60843344308711,0.7350765906493393,0.9862662310425991
5,0.8512820512820514,5,0.12,5,1,7.881101327100737e-10,0.0625,7.881101327100737e-10,0.05,0.000160461,0.65,0.651,-3.0825453500072184,-2.999379201834684,-4.52078290216514,0.6990057206294824,0.9644974783637921
5,0.8923076923076924,5,0.12,5,1,8.406074725186841e-10,0.055,8.406074725186841e-10,0.043,0.000160461,0.695,0.687,-2.723334923032454,-2.6238656297497007,-4.431531601711031,0.6629348451903504,0.9592619843527368
5,0.9333333333333333,5,0.12,5,1,8.062819301102309e-10,0.0525,8.062819301102309e-10,0.04,0.000160461,0.715,0.719,-2.3488161403731955,-2.2338494048733755,-4.343441421800904,0.657450689830469,0.9536129699625009
5,0.9743589743589743,5,0.12,5,1,7.010506619664625e-10,0.0475,7.010506619664625e-10,0.029,0.000160461,0.7475,0.749,-1.9437657801730768,-1.8150550862087438,-4.259130205303376,0.6438662142961422,0.9469308326690759
5,1.0153846153846153,5,0.12,5,1,3.1309921322275613e-09,0.0425,3.1309921322275613e-09,0.026,0.000160461,0.785,0.781,-1.5319019580627633,-1.3898561133354095,-4.17436724746964,0.6302817395576077,1.0317773302283852
5,1.0564102564102564,5,0.12,5,1,1.6379353429130106e-09,0.0325,1.6379353429130106e-09,0.025,0.000160461,0.8125,0.807,-1.120038132440727,-0.9646571372748536,-4.089090128674069,0.6166972639250635,1.0244447192651338
5,1.0974358974358975,5,0.12,5,1,4.206381465365894e-09,0.0225,4.206381465365894e-09,0.022,0.000160461,0.835,0.844,-0.7063071582337315,-0.5379319800801137,-4.004874345862072,0.5763078088125629,0.9823390749464862
5,1.1384615384615384,5,0.12,5,1,2.4253967167986445e-08,0.0175,2.4253967167986445e-08,0.018,0.000160461,0.855,0.858,-0.27783278670923717,-0.09915569316255668,-3.9317304132655178,0.5895283337904549,0.9202023095682572
5,1.1794871794871795,5,0.12,5,1,1.8469901608142436e-08,0.015,1.8469901608142436e-08,0.018,0.000160461,0.8725,0.883,0.15064160224496764,0.33962061525234694,-3.858267912732361,0.5759438410301336,0.9135201672603551
5,1.2205128205128206,5,0.12,5,1,1.5549799559089195e-08,0.005,1.5549799559089195e-08,0.014,0.000160461,0.8825,0.901,0.5791159887231836,0.778396915034949,-3.784272712225933,0.5784994623378202,0.9068380160992381
5,1.2615384615384615,5,0.12,5,1,1.3459927838965768e-08,0.005,1.3459927838965768e-08,0.012,0.000160461,0.9025,0.913,1.0139430640051479,1.2235259099012896,-3.714616269195313,0.5768443039244003,0.901180508187156
