seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,1,1,-0.8546438576622825,1.0,-0.8067319145465253,1.0,0.002685027,0.0,0.0
90,0.00021544346900318845,90,0.1,1,1,-0.854643857732211,1.0,-0.8067319145536869,1.0,0.002685027,0.0,0.0
90,0.00046415888336127773,90,0.1,1,1,-0.8546438577309005,1.0,-0.8067319145597787,1.0,0.002685027,0.0,0.0
90,0.001,90,0.1,1,1,-0.8546438577270955,1.0,-0.8067319145533733,1.0,0.002685027,0.0,0.0
90,0.002154434690031882,90,0.1,1,1,-0.8546438577806308,1.0,-0.8067319145349673,1.0,0.002685027,0.0,0.0
90,0.004641588833612777,90,0.1,1,1,-0.8546438577023462,1.0,-0.8067319145378575,1.0,0.002685027,0.0,0.0
90,0.01,90,0.1,1,1,-0.8546438576772506,1.0,-0.8067319145621057,1.0,0.002685027,0.0,0.0
90,0.021544346900318822,90,0.1,1,1,-0.8546438577233926,1.0,-0.8067319145313194,1.0,0.002685027,0.0,0.0
90,0.046415888336127774,90,0.1,1,1,-0.8471981592297995,1.0,-0.8051767389568739,1.0,0.002685027,0.0,0.0
90,0.1,90,0.1,1,1,-0.8413361894158885,1.0,-0.8039523552171397,1.0,0.002685027,0.0,0.0
90,0.11,90,0.1,1,1,-0.8410534859426722,1.0,-0.8038933072220281,1.0,0.002685027,0.0,0.0
90,0.14708333333333334,90,0.1,1,1,-0.8396928315384606,1.0,-0.8044113057329632,1.0,0.002685027,0.0,0.0
90,0.18416666666666667,90,0.1,1,1,-0.838086114031422,0.99,-0.8055050364866879,1.0,0.002685027,0.0,0.0
90,0.22125,90,0.1,1,1,-0.8374659943150887,0.99,-0.8058104675072427,0.992,0.002685027,0.0,0.0
90,0.25833333333333336,90,0.1,1,1,-0.8370935168611112,0.99,-0.8059642400450286,0.992,0.002685027,0.0,0.0
90,0.29541666666666666,90,0.1,1,1,-0.8368369276810317,0.98,-0.8060593228900491,0.988,0.002685027,0.0,0.0
90,0.3325,90,0.1,1,1,-0.8390650234409895,0.98,-0.8095696144444829,0.98,0.002685027,0.0,0.0
