seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,1,1,-0.8817907225816753,0.99,-0.9792421524094855,0.984,0.002122966,0.0,0.0
80,0.00021544346900318845,80,0.1,1,1,-0.8817907226296952,0.99,-0.9792421524600612,0.984,0.002122966,0.0,0.0
80,0.00046415888336127773,80,0.1,1,1,-0.8817907226221192,0.99,-0.9792421524334995,0.984,0.002122966,0.0,0.0
80,0.001,80,0.1,1,1,-0.8817907226298908,0.99,-0.9792421524538267,0.984,0.002122966,0.0,0.0
80,0.002154434690031882,80,0.1,1,1,-0.8817907226077734,0.99,-0.9792421524179372,0.984,0.002122966,0.0,0.0
80,0.004641588833612777,80,0.1,1,1,-0.8817907225949461,0.99,-0.9792421524051331,0.984,0.002122966,0.0,0.0
80,0.01,80,0.1,1,1,-0.881790722614262,0.99,-0.9792421524441072,0.984,0.002122966,0.0,0.0
80,0.021544346900318822,80,0.1,1,1,-0.8817907226241192,0.99,-0.9792421524668452,0.984,0.002122966,0.0,0.0
80,0.046415888336127774,80,0.1,1,1,-0.881790722612974,0.99,-0.9792421524330706,0.984,0.002122966,0.0,0.0
80,0.1,80,0.1,1,1,-0.8833524098427299,0.99,-0.9809197735836951,0.984,0.002122966,0.0,0.0
80,0.11,80,0.1,1,1,-0.8813572669221399,0.99,-0.9753853266552933,0.98,0.002122966,0.0,0.0
80,0.14708333333333334,80,0.1,1,1,-0.8816495217920545,0.99,-0.975230481179665,0.98,0.002122966,0.0,0.0
80,0.18416666666666667,80,0.1,1,1,-0.8821186132608354,0.98,-0.9760239189782299,0.98,0.002122966,0.0,0.0
80,0.22125,80,0.1,1,1,-0.8823915833562694,0.97,-0.9764856301567657,0.972,0.002122966,0.0,0.0
80,0.25833333333333336,80,0.1,1,1,-0.8825730680036793,0.97,-0.9767925996738138,0.968,0.002122966,0.0,0.0
80,0.29541666666666666,80,0.1,1,1,-0.8827034560148257,0.97,-0.9770131425478733,0.964,0.002122966,0.0,0.0
80,0.3325,80,0.1,1,1,-0.88276489762615,0.97,-0.9771444018187387,0.94,0.002122966,0.0,0.0
80,0.3695833333333333,80,0.1,1,1,-0.8826932965993861,0.97,-0.9771328513170199,0.924,0.002122966,0.0,0.0
80,0.4066666666666667,80,0.1,1,1,-0.8826378135319168,0.94,-0.9771257651549098,0.908,0.002122966,0.0,0.0
80,0.44375000000000003,80,0.1,1,1,-0.8825934341412041,0.93,-0.9771212008535847,0.888,0.002122966,0.0,0.0
80,0.48083333333333333,80,0.1,1,1,-0.8825570115587599,0.92,-0.9771181713952022,0.864,0.002122966,0.0,0.0
80,0.5179166666666667,80,0.1,1,1,-0.8825265580240667,0.89,-0.9771161393652598,0.832,0.002122966,0.0,0.0
80,0.555,80,0.1,1,1,-0.8819190565007295,0.86,-0.9763377271159555,0.792,0.002122966,0.0,0.0
80,0.5920833333333334,80,0.1,1,1,-0.8808043691920119,0.84,-0.9748773074638818,0.764,0.002122966,0.0,0.0
80,0.6291666666666667,80,0.1,1,1,-0.8799491347212103,0.81,-0.9737992842294889,0.728,0.002122966,0.0,0.0
80,0.66625,80,0.1,1,1,-0.87926435147778,0.76,-0.9729631751339629,0.692,0.002122966,0.0,0.0
80,0.7033333333333334,80,0.1,1,1,-0.8786993827254135,0.71,-0.9722912641462426,0.628,0.002122966,0.0,0.0
80,0.7404166666666667,80,0.1,1,1,-0.8782227001387836,0.63,-0.9717368224819677,0.588,0.002122966,0.0,0.0
80,0.7775000000000001,80,0.1,1,1,-0.8778134679086051,0.58,-0.9712697423564184,0.512,0.002122966,0.0,0.0
80,0.8145833333333333,80,0.1,1,1,-0.8774572009515516,0.5,-0.9708695910930081,0.464,0.002122966,0.0,0.0
80,0.8516666666666667,80,0.1,1,1,-0.8770213986874994,0.45,-0.9705537280961424,0.416,0.002122966,0.0,0.0
80,0.88875,80,0.1,1,1,-0.8765248504685289,0.36,-0.970304923844694,0.356,0.002122966,0.0,0.0
80,0.9258333333333334,80,0.1,1,1,-0.8760779497353717,0.31,-0.9700853776808359,0.316,0.002122966,0.0,0.0
80,0.9629166666666668,80,0.1,1,1,-0.8756155551110614,0.27,-0.9693706735889365,0.268,0.002122966,0.0,0.0
80,1.0,80,0.1,1,1,-0.8748626126344189,0.26,-0.9654833064022394,0.22,0.002122966,0.0,0.0
80,1.1,80,0.1,1,1,-0.8737003656391612,0.14,-0.9636585726943341,0.14,0.002122966,0.0,0.0
80,1.1487179487179489,80,0.1,1,1,-0.8733347260929462,0.12,-0.9638018561686449,0.132,0.002122966,0.0,0.0
80,1.1974358974358976,80,0.1,1,1,-0.8735818594316147,0.09,-0.9576092749411932,0.096,0.002122966,0.0,0.0
80,1.2461538461538462,80,0.1,1,1,-0.872915776039647,0.08,-0.9469515587253189,0.06,0.002122966,0.0,0.0
80,1.294871794871795,80,0.1,1,1,-0.8721975096774591,0.05,-0.942475640933584,0.048,0.002122966,0.0,0.0
80,1.3435897435897437,80,0.1,1,1,-0.8717496622016973,0.05,-0.9398564420318233,0.04,0.002122966,0.0,0.0
80,1.3923076923076925,80,0.1,1,1,-0.8713247453659844,0.04,-0.9380427230308791,0.04,0.002122966,0.0,0.0
80,1.4410256410256412,80,0.1,1,1,-0.8709158212150779,0.04,-0.9368835309464923,0.036,0.002122966,0.0,0.0
80,1.4897435897435898,80,0.1,1,1,-0.8718979792740287,0.03,-0.9406956154682762,0.032,0.002122966,0.0,0.0
80,1.5384615384615385,80,0.1,1,1,-0.8721448681872956,0.03,-0.9427370208695538,0.02,0.002122966,0.0,0.0
80,1.5871794871794873,80,0.1,1,1,-0.872111017606137,0.02,-0.9440044846020857,0.016,0.002122966,0.0,0.0
80,1.6358974358974359,80,0.1,1,1,-0.8720993764776236,0.02,-0.944768813429969,0.008,0.002122966,0.0,0.0
80,1.6846153846153848,80,0.1,1,1,-0.871997185094357,0.01,-0.9453350791052466,0.008,0.002122966,0.0,0.0
80,1.7333333333333334,80,0.1,1,1,-0.871883978927213,0.01,-0.9458721964543367,0.0,0.002122966,0.0,0.0
