seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,0.5,1,-0.9242844561519178,0.93,-0.8056144556821401,0.948,0.00035343,0.0,0.0
60,0.00021544346900318845,60,0.33,0.5,1,-0.9242844561109047,0.93,-0.8056144556617537,0.948,0.00035343,0.0,0.0
60,0.00046415888336127773,60,0.33,0.5,1,-0.9242844561058087,0.93,-0.8056144556660391,0.948,0.00035343,0.0,0.0
60,0.001,60,0.33,0.5,1,-0.9242844561528955,0.93,-0.8056144556784486,0.948,0.00035343,0.0,0.0
60,0.002154434690031882,60,0.33,0.5,1,-0.9242844561620711,0.93,-0.8056144557071454,0.948,0.00035343,0.0,0.0
60,0.004641588833612777,60,0.33,0.5,1,-0.9242844561609925,0.93,-0.8056144557148385,0.948,0.00035343,0.0,0.0
60,0.01,60,0.33,0.5,1,-0.9242844561426062,0.93,-0.8056144557058329,0.946,0.00035343,0.0,0.0
60,0.021544346900318822,60,0.33,0.5,1,-0.9242844561335918,0.93,-0.805614455680148,0.944,0.00035343,0.0,0.0
60,0.046415888336127774,60,0.33,0.5,1,-0.9242844561407424,0.92,-0.8056144556500605,0.938,0.00035343,0.0,0.0
60,0.1,60,0.33,0.5,1,-0.9242844561396524,0.875,-0.8056144557030491,0.906,0.00035343,0.0,0.0
60,0.11,60,0.33,0.5,1,-0.9242844561325194,0.865,-0.8056144557095959,0.906,0.00035343,0.0,0.0
60,0.14708333333333334,60,0.33,0.5,1,-0.9285782558440503,0.85,-0.8229069240686606,0.856,0.00035343,0.0,0.0
60,0.18416666666666667,60,0.33,0.5,1,-0.9282428711398083,0.835,-0.825355788003824,0.83,0.00035343,0.0,0.0
60,0.22125,60,0.33,0.5,1,-0.9263899643331971,0.8,-0.8272262227176282,0.788,0.00035343,0.0,0.0
60,0.25833333333333336,60,0.33,0.5,1,-0.9235568201558182,0.765,-0.8275777613399133,0.756,0.00035343,0.0,0.0
60,0.29541666666666666,60,0.33,0.5,1,-0.9228004230518826,0.72,-0.8278332575250238,0.734,0.00035343,0.0,0.0
60,0.3325,60,0.33,0.5,1,-0.9224015967153005,0.68,-0.8280171246407847,0.708,0.00035343,0.0,0.0
60,0.3695833333333333,60,0.33,0.5,1,-0.9221442057062899,0.625,-0.8281560475623273,0.684,0.00035343,0.0,0.0
60,0.4066666666666667,60,0.33,0.5,1,-0.9215507729257021,0.6,-0.8280546217776755,0.66,0.00035343,0.0,0.0
60,0.44375000000000003,60,0.33,0.5,1,-0.9209935182158614,0.555,-0.8278863230782413,0.62,0.00035343,0.0,0.0
60,0.48083333333333333,60,0.33,0.5,1,-0.9206077311002838,0.515,-0.8277825516682646,0.588,0.00035343,0.0,0.0
60,0.5179166666666667,60,0.33,0.5,1,-0.9203190978101256,0.485,-0.8277122176465507,0.544,0.00035343,0.0,0.0
60,0.555,60,0.33,0.5,1,-0.9200922825783026,0.46,-0.8276614309974544,0.516,0.00035343,0.0,0.0
60,0.5920833333333334,60,0.33,0.5,1,-0.9198945227841481,0.435,-0.8276141257980465,0.486,0.00035343,0.0,0.0
60,0.6291666666666667,60,0.33,0.5,1,-0.919219955668394,0.4,-0.8272379571879004,0.458,0.00035343,0.0,0.0
60,0.66625,60,0.33,0.5,1,-0.9186546004607127,0.375,-0.8269248661183829,0.412,0.00035343,0.0,0.0
60,0.7033333333333334,60,0.33,0.5,1,-0.9181723264611854,0.35,-0.8266593505279652,0.394,0.00035343,0.0,0.0
60,0.7404166666666667,60,0.33,0.5,1,-0.9177547256452201,0.32,-0.826430532804843,0.356,0.00035343,0.0,0.0
60,0.7775000000000001,60,0.33,0.5,1,-0.9173891874715494,0.295,-0.826231136639861,0.324,0.00035343,0.0,0.0
60,0.8145833333333333,60,0.33,0.5,1,-0.9170590550664545,0.27,-0.826053805022575,0.296,0.00035343,0.0,0.0
60,0.8516666666666667,60,0.33,0.5,1,-0.9167540194791424,0.235,-0.8258935950430109,0.272,0.00035343,0.0,0.0
60,0.88875,60,0.33,0.5,1,-0.9164797840232456,0.2,-0.8257500092420809,0.246,0.00035343,0.0,0.0
60,0.9258333333333334,60,0.33,0.5,1,-0.9162318983661843,0.175,-0.8256205855705635,0.224,0.00035343,0.0,0.0
60,0.9629166666666668,60,0.33,0.5,1,-0.9160062845743434,0.15,-0.8255030592586637,0.194,0.00035343,0.0,0.0
60,1.0,60,0.33,0.5,1,-0.9158001166977698,0.125,-0.8253958884123462,0.168,0.00035343,0.0,0.0
60,1.1,60,0.33,0.5,1,-0.9153487352392022,0.095,-0.8255295407168657,0.108,0.00035343,0.0,0.0
60,1.1487179487179489,60,0.33,0.5,1,-0.9151699993348822,0.085,-0.8255731240143798,0.088,0.00035343,0.0,0.0
60,1.1974358974358976,60,0.33,0.5,1,-0.9150406795410977,0.075,-0.8254165257750151,0.072,0.00035343,0.0,0.0
