seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,0.5,1,-0.9127438194784807,0.905,-0.7963116564427437,0.948,0.000441351,0.0,0.0
20,0.00021544346900318845,20,0.33,0.5,1,-0.9127438194561234,0.905,-0.7963116564437187,0.948,0.000441351,0.0,0.0
20,0.00046415888336127773,20,0.33,0.5,1,-0.9127438194826151,0.905,-0.7963116564316439,0.948,0.000441351,0.0,0.0
20,0.001,20,0.33,0.5,1,-0.9127438194486069,0.905,-0.7963116564518262,0.946,0.000441351,0.0,0.0
20,0.002154434690031882,20,0.33,0.5,1,-0.9127438194341808,0.905,-0.7963116564576458,0.946,0.000441351,0.0,0.0
20,0.004641588833612777,20,0.33,0.5,1,-0.9127438194802844,0.905,-0.7963116564508892,0.946,0.000441351,0.0,0.0
20,0.01,20,0.33,0.5,1,-0.9127438194747326,0.9,-0.7963116564613447,0.946,0.000441351,0.0,0.0
20,0.021544346900318822,20,0.33,0.5,1,-0.9127438194622833,0.9,-0.7963116564379975,0.944,0.000441351,0.0,0.0
20,0.046415888336127774,20,0.33,0.5,1,-0.9127438194782624,0.9,-0.796311656453478,0.93,0.000441351,0.0,0.0
20,0.1,20,0.33,0.5,1,-0.9158073619430047,0.885,-0.8009096724746705,0.906,0.000441351,0.0,0.0
20,0.11,20,0.33,0.5,1,-0.915954170322375,0.885,-0.8011300145607718,0.902,0.000441351,0.0,0.0
20,0.14708333333333334,20,0.33,0.5,1,-0.9162844655999788,0.87,-0.8016257488407881,0.882,0.000441351,0.0,0.0
20,0.18416666666666667,20,0.33,0.5,1,-0.9164625927299466,0.86,-0.8018930966553133,0.866,0.000441351,0.0,0.0
20,0.22125,20,0.33,0.5,1,-0.9165755530228629,0.83,-0.8020626367661555,0.84,0.000441351,0.0,0.0
20,0.25833333333333336,20,0.33,0.5,1,-0.9166539737805821,0.8,-0.8021803371296885,0.814,0.000441351,0.0,0.0
20,0.29541666666666666,20,0.33,0.5,1,-0.9147451822820843,0.745,-0.8022284581196916,0.782,0.000441351,0.0,0.0
20,0.3325,20,0.33,0.5,1,-0.9135461645470445,0.71,-0.8022137769116302,0.742,0.000441351,0.0,0.0
20,0.3695833333333333,20,0.33,0.5,1,-0.9128775216079018,0.645,-0.8021956305440476,0.712,0.000441351,0.0,0.0
20,0.4066666666666667,20,0.33,0.5,1,-0.9124343572626966,0.595,-0.8021815926009133,0.676,0.000441351,0.0,0.0
20,0.44375000000000003,20,0.33,0.5,1,-0.9121129994984338,0.545,-0.802171145667336,0.642,0.000441351,0.0,0.0
20,0.48083333333333333,20,0.33,0.5,1,-0.911866636171744,0.515,-0.8021632885729786,0.588,0.000441351,0.0,0.0
20,0.5179166666666667,20,0.33,0.5,1,-0.9185917672059767,0.47,-0.7917319737763207,0.552,0.000441351,0.0,0.0
20,0.555,20,0.33,0.5,1,-0.9201934673031653,0.43,-0.7890724844582603,0.51,0.000441351,0.0,0.0
20,0.5920833333333334,20,0.33,0.5,1,-0.9201807644218514,0.4,-0.7888850022997708,0.468,0.000441351,0.0,0.0
20,0.6291666666666667,20,0.33,0.5,1,-0.9200661084058903,0.345,-0.7888819317719779,0.44,0.000441351,0.0,0.0
20,0.66625,20,0.33,0.5,1,-0.9199670483641839,0.315,-0.7888793839825298,0.39,0.000441351,0.0,0.0
20,0.7033333333333334,20,0.33,0.5,1,-0.9198805917716126,0.28,-0.7888773226387017,0.342,0.000441351,0.0,0.0
20,0.7404166666666667,20,0.33,0.5,1,-0.9198042568945514,0.26,-0.7888755272103399,0.306,0.000441351,0.0,0.0
20,0.7775000000000001,20,0.33,0.5,1,-0.9197363821616981,0.235,-0.7888739981724275,0.29,0.000441351,0.0,0.0
20,0.8145833333333333,20,0.33,0.5,1,-0.9196755915819117,0.225,-0.7888726770776778,0.258,0.000441351,0.0,0.0
20,0.8516666666666667,20,0.33,0.5,1,-0.9196207770162976,0.21,-0.788871525309638,0.224,0.000441351,0.0,0.0
