seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.12,5,1,1.3959373755958018,0.165,0.9694077582028063,0.151,0.000243125,0.3325,0.342,-5.962805352906818,-5.972672425345238,-5.53839160155156
6,0.5512820512820513,6,0.12,5,1,1.2742350787030652,0.1475,0.8866136398812999,0.122,0.000243125,0.3825,0.406,-5.651507864885814,-5.659899159153118,-5.414117963494948
6,0.6025641025641025,6,0.12,5,1,1.1726301173547264,0.13,0.8236169143004073,0.106,0.000243125,0.4125,0.453,-5.327781616424505,-5.335764652581888,-5.284009334231909
6,0.6538461538461539,6,0.12,5,1,0.9302400060876087,0.11,0.6056359362216006,0.092,0.000243125,0.4625,0.508,-4.979017666658922,-4.98099578367289,-5.157010638818413
6,0.7051282051282051,6,0.12,5,1,1.628979223443733,0.09,1.0059163071878547,0.079,0.000243125,0.5225,0.565,-4.608577480523683,-4.601148188943231,-5.0308897039605895
6,0.7564102564102564,6,0.12,5,1,1.606465505564045,0.0775,0.9812722605103332,0.066,0.000243125,0.5725,0.629,-4.173790931894095,-4.147023363831795,-4.899340277328232
6,0.8076923076923077,6,0.12,5,1,1.5555790458171854,0.0725,0.9425185635037397,0.056,0.000243125,0.63,0.669,-3.7390043809225206,-3.692898535542881,-4.763762570640362
6,0.858974358974359,6,0.12,5,1,1.5799011192108552,0.0525,0.9216793092301497,0.052,0.000243125,0.665,0.716,-3.3042178286841466,-3.2387737062302167,-4.624239919791758
6,0.9102564102564102,6,0.12,5,1,1.5879964172512187,0.0375,0.9039555805534852,0.043,0.000243125,0.7175,0.757,-2.8694312750142625,-2.784648874568064,-4.481385198662999
6,0.9615384615384615,6,0.12,5,1,1.5695429096061986,0.035,0.8893507235636652,0.039,0.000243125,0.7575,0.798,-2.4221583455196587,-2.317918634017467,-4.351600315825114
6,1.0128205128205128,6,0.12,5,1,1.5634527938748708,0.0275,0.8684188167869362,0.034,0.000243125,0.79,0.827,-1.9399329194473012,-1.817123744271681,-4.244370847539699
6,1.064102564102564,6,0.12,5,1,1.5927572865997142,0.025,0.9183731291863313,0.027,0.000243125,0.845,0.855,-1.4251902113806005,-1.2857626096053705,-4.141987677254799
6,1.1153846153846154,6,0.12,5,1,1.5865287785142796,0.0225,0.8827656548739506,0.02,0.000243125,0.875,0.88,-0.9104475127893403,-0.7544014916878925,-4.03753304785322
6,1.1666666666666665,6,0.12,5,1,1.5115915436282699,0.0125,0.8782122440154887,0.017,0.000243125,0.89,0.898,-0.37647341044263866,-0.2073207811169542,-3.9461789338660043
6,1.217948717948718,6,0.12,5,1,1.5759287787467138,0.01,0.8400674934809342,0.013,0.000243125,0.92,0.914,0.15881123735289024,0.3408311441709809,-3.855348863369493
6,1.2692307692307692,6,0.12,5,1,1.5767558924960847,0.01,0.8366137185762968,0.009,0.000243125,0.93,0.928,0.7123395373208797,0.9072267320666753,-3.777617589328783
6,1.3205128205128205,6,0.12,5,1,1.5775829987770544,0.01,0.8343169016213705,0.009,0.000243125,0.9425,0.937,1.2728097311042552,1.4805642093907407,-3.7046494198243844
6,1.3717948717948718,6,0.12,5,1,1.615117328463477,0.0075,0.8874234924086625,0.007,0.000243125,0.9575,0.945,1.8540106654749975,2.0744142083929606,-3.6311167341676347
6,1.423076923076923,6,0.12,5,1,1.615963662490887,0.005,0.8905740991310881,0.004,0.000243125,0.9675,0.956,2.44448348696521,2.677438491837968,-3.557135036140881
6,1.4743589743589745,6,0.12,5,1,1.5449517905911443,0.005,0.8781816953453486,0.003,0.000243125,0.9675,0.97,3.0349562839081488,3.280462752603603,-3.4826695048429865
6,1.5256410256410255,6,0.12,5,1,1.5457605211479533,0.005,0.8812775278662321,0.003,0.000243125,0.9725,0.979,3.6254291062453534,3.883487038283598,-3.407844953534542
6,1.5769230769230769,6,0.12,5,1,1.5465692471418493,0.0025,0.8843733515517123,0.003,0.000243125,0.975,0.985,4.215901918856224,4.486511314617476,-3.332645964241782
6,1.6282051282051282,6,0.12,5,1,1.5825456586597724,0.0025,0.8504912989205465,0.002,0.000243125,0.98,0.988,4.8063747268455845,5.089535585298669,-3.2569459312396702
6,1.6794871794871795,6,0.12,5,1,1.5833727683110437,0.0,0.8534581336545095,0.002,0.000243125,0.9925,0.989,5.396847562075108,5.69255988929591,-3.1799446651596397
