seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.12,5,1,0.8516209185956118,0.165,1.2174821918342813,0.168,0.00024207,0.34,0.319,-5.807345056782037,-5.819306854748631,-5.316518399980222
2,0.5512820512820513,2,0.12,5,1,0.7321630431064801,0.1525,1.1460618247694316,0.145,0.00024207,0.3825,0.378,-5.4945095527719126,-5.5066505372745285,-5.203871196495463
2,0.6025641025641025,2,0.12,5,1,0.6373882036060528,0.135,1.0780292740670143,0.129,0.00024207,0.4575,0.423,-5.176448265052745,-5.188713427748113,-5.09131244541356
2,0.6538461538461539,2,0.12,5,1,0.5300405718105101,0.1175,1.0181810988202584,0.111,0.00024207,0.4975,0.464,-4.85838697244101,-4.870776313211813,-4.970619820231229
2,0.7051282051282051,2,0.12,5,1,0.75447137454806,0.095,1.3411474677640134,0.096,0.00024207,0.5675,0.535,-4.485513243810695,-4.487968843094525,-4.851701484669857
2,0.7564102564102564,2,0.12,5,1,0.6747584447014706,0.0875,1.3057000692073544,0.083,0.00024207,0.6025,0.593,-4.056621621191022,-4.040475451224919,-4.729325319114161
2,0.8076923076923077,2,0.12,5,1,0.6293621189600606,0.075,1.2834655558104204,0.07,0.00024207,0.6425,0.635,-3.6276442656054986,-3.5928906119603026,-4.601559302658619
2,0.858974358974359,2,0.12,5,1,0.5638962652182042,0.0675,1.2672082096580128,0.056,0.00024207,0.6825,0.688,-3.1839261780489965,-3.1295823236600135,-4.495741114848756
2,0.9102564102564102,2,0.12,5,1,0.5170286782362068,0.0425,1.2643549784897468,0.04,0.00024207,0.715,0.726,-2.7216563518333494,-2.648698704511299,-4.389710308127519
2,0.9615384615384615,2,0.12,5,1,0.5116671063565045,0.03,1.333483861408663,0.038,0.00024207,0.7325,0.759,-2.2448090906186713,-2.1540048839843404,-4.284628367245379
2,1.0128205128205128,2,0.12,5,1,0.5260995523381746,0.0225,1.289776531985759,0.032,0.00024207,0.76,0.793,-1.7432352934740436,-1.6360681195254922,-4.184496398890626
2,1.064102564102564,2,0.12,5,1,0.5277403204655244,0.015,1.2888797673496935,0.028,0.00024207,0.805,0.817,-1.2325548033663905,-1.1095710636037333,-4.084428040315661
2,1.1153846153846154,2,0.12,5,1,0.49244752650019075,0.01,1.2724444361700762,0.024,0.00024207,0.835,0.844,-0.7218743070393582,-0.5830740022952612,-3.982498479250894
2,1.1666666666666665,2,0.12,5,1,0.49397383726034155,0.0075,1.267033041871569,0.017,0.00024207,0.855,0.865,-0.19280245182377276,-0.0415440128232376,-3.893361092202488
2,1.217948717948718,2,0.12,5,1,0.519670862723565,0.0025,1.2325234801822356,0.017,0.00024207,0.8825,0.888,0.3389209423226374,0.5021533206263503,-3.8045461481133334
2,1.2692307692307692,2,0.12,5,1,0.5212716088219144,0.0025,1.2272531636337773,0.012,0.00024207,0.8975,0.905,0.8706443803932266,1.0458507051406283,-3.714765622089953
2,1.3205128205128205,2,0.12,5,1,0.535944163236248,0.0025,1.2729387312431573,0.01,0.00024207,0.92,0.921,1.4153463360170244,1.602526604956985,-3.6339175808505004
2,1.3717948717948718,2,0.12,5,1,0.5375849286265226,0.0025,1.271232917525549,0.007,0.00024207,0.93,0.942,1.99065901760259,2.1896027702275354,-3.5605776549454733
2,1.423076923076923,2,0.12,5,1,0.5016052966284572,0.0025,1.2495345501767696,0.006,0.00024207,0.935,0.954,2.576739985858979,2.7873338730898625,-3.4867642480606658
2,1.4743589743589745,2,0.12,5,1,0.5031315902169039,0.0025,1.2478555965264728,0.006,0.00024207,0.9425,0.963,3.1628209602526693,3.3850649785686646,-3.4115768826737836
2,1.5256410256410255,2,0.12,5,1,0.529275345576679,0.0025,1.2174187300603778,0.004,0.00024207,0.945,0.967,3.748901922718241,3.9827960715353767,-3.3353828616607495
2,1.5769230769230769,2,0.12,5,1,0.5308760984048291,0.0025,1.2279784406588272,0.004,0.00024207,0.955,0.975,4.334982900202749,4.58052718267702,-3.2583524894288147
2,1.6282051282051282,2,0.12,5,1,0.5324768517346287,0.0025,1.2312746319465535,0.001,0.00024207,0.9625,0.979,4.921063871947941,5.178258285018006,-3.18093685029896
2,1.6794871794871795,2,0.12,5,1,0.5340776115682561,0.0025,1.2263626434699697,0.0,0.00024207,0.975,0.982,5.513690141413089,5.784553284061632,-3.1104780351751486
2,1.7307692307692308,2,0.12,5,1,0.5356783752039462,0.0025,1.223465055550393,0.0,0.00024207,0.9825,0.986,6.115296441249265,6.40217918002118,-3.068795283995971
2,1.782051282051282,2,0.12,5,1,0.5249783839705253,0.0025,1.2307312725777948,0.0,0.00024207,0.985,0.989,6.716902747983754,7.019805078728255,-3.025495859393082
2,1.8333333333333333,2,0.12,5,1,0.5288267720229213,0.0025,1.2379974132796188,0.0,0.00024207,0.9875,0.994,7.341554978439066,7.66460091222568,-2.992535091807682
2,1.8846153846153846,2,0.12,5,1,0.5084626570173563,0.0,1.2558215407642441,0.0,0.00024207,0.99,0.995,7.9670357807403605,8.310373582063189,-2.959327997929253
2,1.935897435897436,2,0.12,5,1,0.5121361077690274,0.0,1.2657425032536354,0.0,0.00024207,0.9925,0.995,8.59251650790244,8.956146169160736,-2.924823407868212
2,1.9871794871794872,2,0.12,5,1,0.5151732789095673,0.0,1.2681203679504403,0.0,0.00024207,0.9925,0.996,9.225193510534615,9.609153127550995,-2.8841429394367535
2,2.0384615384615383,2,0.12,5,1,0.511838219091787,0.0,1.2683229673588672,0.0,0.00024207,0.9925,0.996,9.871901251868639,10.274338449195927,-2.841422079792303
2,2.0897435897435894,2,0.12,5,1,0.5085032090060913,0.0,1.2675522469152936,0.0,0.00024207,0.995,0.997,10.522403410596798,10.94262529491349,-2.798524766631235
2,2.141025641025641,2,0.12,5,1,0.5051681818986583,0.0,1.2676853925571885,0.0,0.00024207,0.9975,0.997,11.172905565520757,11.610912136422026,-2.755426564756749
2,2.1923076923076925,2,0.12,5,1,0.5018331507963486,0.0,1.2698160838232364,0.0,0.00024207,0.9975,0.998,11.82340772730991,12.279198985297803,-2.7122308245346014
2,2.2435897435897436,2,0.12,5,1,0.5112018315383107,0.0,1.2719467715570525,0.0,0.00024207,0.9975,0.998,12.473909895538757,12.947485840902877,-2.668715437119266
2,2.2948717948717947,2,0.12,5,1,0.5219546340277104,0.0,1.1921724863126464,0.0,0.00024207,0.9975,0.998,13.124412047409155,13.615772677244042,-2.6245198169089625
2,2.346153846153846,2,0.12,5,1,0.5205359492430623,0.0,1.195806575048102,0.0,0.00024207,1.0,0.998,13.789869920637475,14.300012286296997,-2.5800356128265864
2,2.3974358974358974,2,0.12,5,1,0.5317786552635307,0.0,1.2542696070140924,0.0,0.00024207,1.0,0.998,14.46866017018947,14.996384621920152,-2.5531780357852147
2,2.448717948717949,2,0.12,5,1,0.5303253756794579,0.0,1.2591890680469957,0.0,0.00024207,1.0,0.998,15.152242858119875,15.697283194598374,-2.5341125167396963
2,2.5,2,0.12,5,1,0.5183717123567328,0.0,1.2641085271695638,0.0,0.00024207,1.0,0.998,15.835825544875297,16.398181765947026,-2.5150385299317204
