seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.12,5,1,0.8400055502315834,0.145,1.0334598715850312,0.168,0.000241932,0.32,0.346,-5.535995315354009,-5.529738285586156,-5.2108853178796775
7,0.5512820512820513,7,0.12,5,1,0.7180446199935574,0.1325,0.9742749722583782,0.141,0.000241932,0.3775,0.404,-5.210172150969965,-5.203930652414753,-5.106835282931334
7,0.6025641025641025,7,0.12,5,1,0.627296731141176,0.1025,0.8812128575008902,0.122,0.000241932,0.4375,0.464,-4.884348987022754,-4.878123019726901,-4.990261115141448
7,0.6538461538461539,7,0.12,5,1,0.47060650726499775,0.085,0.6607878528487412,0.104,0.000241932,0.5,0.513,-4.555455832582759,-4.548559163308293,-4.8657875671798445
7,0.7051282051282051,7,0.12,5,1,0.8247889700333704,0.0725,1.1159292008615307,0.091,0.000241932,0.5575,0.563,-4.141673645431734,-4.122221455904428,-4.771864866955604
7,0.7564102564102564,7,0.12,5,1,0.7754234525183431,0.0625,1.0921152042927293,0.073,0.000241932,0.61,0.612,-3.7017625404823566,-3.6650090533863167,-4.67501011843623
7,0.8076923076923077,7,0.12,5,1,0.7290976346626117,0.0575,1.0774413091830495,0.059,0.000241932,0.6475,0.647,-3.2469512826181393,-3.18991646810283,-4.572448315102787
7,0.858974358974359,7,0.12,5,1,0.7085427810093321,0.0475,1.0595734014855307,0.047,0.000241932,0.695,0.708,-2.7921400249813,-2.714823882614766,-4.464238418159593
7,0.9102564102564102,7,0.12,5,1,0.6765098207383532,0.04,1.0504302167521031,0.04,0.000241932,0.7225,0.742,-2.3373287644950484,-2.2397312931680684,-4.352347557513596
7,0.9615384615384615,7,0.12,5,1,0.6707260512502145,0.035,1.0481880960053542,0.035,0.000241932,0.7575,0.78,-1.850132363955075,-1.7339728725759307,-4.24265602026168
7,1.0128205128205128,7,0.12,5,1,0.6842299362169376,0.0275,1.1574119157881988,0.028,0.000241932,0.81,0.804,-1.3272224888143263,-1.1946198340304517,-4.1387169438737885
7,1.064102564102564,7,0.12,5,1,0.6821355387805885,0.0175,1.16067746400431,0.024,0.000241932,0.835,0.825,-0.8043126041730727,-0.6552667863616414,-4.032719896688144
7,1.1153846153846154,7,0.12,5,1,0.5967707992696831,0.01,1.1538217715506427,0.018,0.000241932,0.85,0.847,-0.27258239569075693,-0.10870408425802904,-3.9327480449980383
7,1.1666666666666665,7,0.12,5,1,0.662538882007307,0.005,1.0644942385398022,0.014,0.000241932,0.87,0.871,0.2717647434944861,0.4481715730242252,-3.841099369014307
7,1.217948717948718,7,0.12,5,1,0.660492080168921,0.005,1.067472414958779,0.008,0.000241932,0.8975,0.893,0.8161119546388818,1.0050473048326762,-3.748209790743039
7,1.2692307692307692,7,0.12,5,1,0.658445277907937,0.005,1.0704505863585638,0.006,0.000241932,0.91,0.911,1.3604591376522015,1.561923009729148,-3.653810883601458
7,1.3205128205128205,7,0.12,5,1,0.6779951098501861,0.005,1.1770052380792295,0.005,0.000241932,0.9275,0.928,1.9184191010856189,2.1324114988710297,-3.5700392163791097
7,1.3717948717948718,7,0.12,5,1,0.6032301509488766,0.005,1.1700075566184098,0.005,0.000241932,0.9425,0.935,2.5134563064192963,2.739703937130268,-3.4959786881759536
7,1.423076923076923,7,0.12,5,1,0.6968084920114255,0.0025,1.18353632426307,0.005,0.000241932,0.955,0.947,3.1139720371285136,3.3524172307426903,-3.4212297061332735
7,1.4743589743589745,7,0.12,5,1,0.7062151859841727,0.0025,1.1868018777734255,0.002,0.000241932,0.965,0.963,3.714487736530497,3.965130489568123,-3.3458006297777594
7,1.5256410256410255,7,0.12,5,1,0.6993577650619883,0.0025,1.0853415042683339,0.002,0.000241932,0.97,0.969,4.315003439214646,4.577843751015884,-3.269707116165947
7,1.5769230769230769,7,0.12,5,1,0.7085506814513762,0.0025,1.0883196928728858,0.002,0.000241932,0.9825,0.975,4.916607039257639,5.1914895033233766,-3.2154176950153968
7,1.6282051282051282,7,0.12,5,1,0.7024165002679752,0.0025,1.0912978780968179,0.002,0.000241932,0.9875,0.984,5.518366703147207,5.805269022880686,-3.1639053086299964
7,1.6794871794871795,7,0.12,5,1,0.7127556093765576,0.0,1.0942760627868187,0.001,0.000241932,0.99,0.986,6.128404844975981,6.429956655344884,-3.1179973864126596
7,1.7307692307692308,7,0.12,5,1,0.7230947177063385,0.0,1.0972542467955086,0.001,0.000241932,0.99,0.989,6.757495307720848,7.077975457352121,-3.0828981296468916
7,1.782051282051282,7,0.12,5,1,0.7348094645204553,0.0,1.1002324298752972,0.001,0.000241932,0.99,0.994,7.3984031794420595,7.739926363931044,-3.052640226810997
7,1.8333333333333333,7,0.12,5,1,0.7469262865964799,0.0,1.1032106121265324,0.001,0.000241932,0.99,0.996,8.039311057425069,8.40187727649911,-3.021964580038246
7,1.8846153846153846,7,0.12,5,1,0.7590431053277424,0.0,1.1061887921740503,0.0,0.000241932,0.99,0.997,8.680218937296484,9.063828191680669,-2.989760836234623
7,1.935897435897436,7,0.12,5,1,0.7886862545187259,0.0,1.1569497498911097,0.0,0.000241932,0.9925,0.997,9.321126895574757,9.72577919314055,-2.9567212797621614
7,1.9871794871794872,7,0.12,5,1,0.8010784473260077,0.0,1.1623472371102384,0.0,0.000241932,0.9925,0.998,9.962034780315092,10.387730113960442,-2.922424512843558
