seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.12,5,1,1.3346108307598996,0.165,0.9365373921406581,0.168,0.00023309,0.34,0.329,-5.686832684972094,-5.692095782009327,-5.248206336187147
4,0.5512820512820513,4,0.12,5,1,1.2270244903130711,0.1425,0.8202084617141171,0.145,0.00023309,0.4075,0.388,-5.42297098310136,-5.423358448960611,-5.108865898128542
4,0.6025641025641025,4,0.12,5,1,1.1238167275653688,0.1075,0.7035296530022338,0.12,0.00023309,0.46,0.451,-5.1573148623100975,-5.152807808363757,-4.957222550270636
4,0.6538461538461539,4,0.12,5,1,0.8689764429997487,0.09,0.49749864962078744,0.093,0.00023309,0.52,0.52,-4.831173238133735,-4.82193184704725,-4.823993849152775
4,0.7051282051282051,4,0.12,5,1,0.8092761174982224,0.075,0.4452700427919553,0.079,0.00023309,0.5925,0.566,-4.481523564622035,-4.463786989308562,-4.690547951029301
4,0.7564102564102564,4,0.12,5,1,0.7729889750421588,0.0575,0.3978444893181568,0.066,0.00023309,0.6325,0.624,-4.122049954307406,-4.095163267089776,-4.573040287352121
4,0.8076923076923077,4,0.12,5,1,0.7249071351516406,0.05,0.3585607384540771,0.053,0.00023309,0.685,0.665,-3.7587522089757655,-3.72246046716085,-4.4574915664955945
4,0.858974358974359,4,0.12,5,1,1.266485994993343,0.045,0.608811946171852,0.046,0.00023309,0.725,0.715,-3.3721188812486185,-3.3240885261423827,-4.337804669627449
4,0.9102564102564102,4,0.12,5,1,1.2439167548303176,0.0425,0.6041330163331462,0.038,0.00023309,0.7675,0.748,-2.951585860136276,-2.886611999019432,-4.215714071808786
4,0.9615384615384615,4,0.12,5,1,1.1808057087170358,0.0325,0.5629281629096332,0.03,0.00023309,0.8175,0.793,-2.515681526321409,-2.430689896370447,-4.090272564992134
4,1.0128205128205128,4,0.12,5,1,1.1301849565286477,0.025,0.5430974254982635,0.027,0.00023309,0.85,0.828,-2.07977718899577,-1.9747677897406375,-3.963071415861922
4,1.064102564102564,4,0.12,5,1,1.125123700026482,0.02,0.5387842754687836,0.022,0.00023309,0.86,0.852,-1.6213826974680035,-1.4975392222575288,-3.8400606759680205
4,1.1153846153846154,4,0.12,5,1,1.1323923857736262,0.0175,0.5300805521941065,0.017,0.00023309,0.8775,0.876,-1.1463725348928562,-1.0046340247875567,-3.71699949997881
4,1.1666666666666665,4,0.12,5,1,1.120774290034918,0.0175,0.5252522053068898,0.012,0.00023309,0.895,0.899,-0.648751040941229,-0.49047416741265965,-3.5950217976433603
4,1.217948717948718,4,0.12,5,1,1.134364300229999,0.01,0.5436006868543933,0.009,0.00023309,0.9175,0.92,-0.15112955631986355,0.023685680664394405,-3.47169425657594
4,1.2692307692307692,4,0.12,5,1,1.0752351914395817,0.01,0.5401370224938785,0.009,0.00023309,0.93,0.939,0.370484283243352,0.561873682215901,-3.3605173727670525
4,1.3205128205128205,4,0.12,5,1,1.1015712016828343,0.01,0.5156322364942748,0.004,0.00023309,0.9425,0.956,0.9282578083240952,1.1330293058628635,-3.2501641826065972
4,1.3717948717948718,4,0.12,5,1,1.106393768629487,0.0075,0.5151124197060758,0.002,0.00023309,0.9525,0.965,1.4919625575182636,1.7091646502271916,-3.1412639322547995
4,1.423076923076923,4,0.12,5,1,1.1112163466359914,0.0075,0.5145805664562825,0.001,0.00023309,0.9625,0.971,2.05566727132499,2.2852999529001385,-3.0317181016701444
4,1.4743589743589745,4,0.12,5,1,1.1160388864375983,0.005,0.5286479506739308,0.0,0.00023309,0.9725,0.976,2.619372064442977,2.8614353524292833,-2.9215457509079514
4,1.5256410256410255,4,0.12,5,1,1.0508076220792872,0.0025,0.5759001544481366,0.0,0.00023309,0.975,0.983,3.1961398797980185,3.450496258574901,-2.811451458470428
4,1.5769230769230769,4,0.12,5,1,1.03379142535549,0.0025,0.5575724508424108,0.0,0.00023309,0.9775,0.989,3.7886901800316433,4.05517351992592,-2.701718024776567
4,1.6282051282051282,4,0.12,5,1,1.038220310534421,0.0025,0.5609044629316469,0.0,0.00023309,0.9825,0.991,4.381240500655319,4.659850797603196,-2.5910466485128176
4,1.6794871794871795,4,0.12,5,1,1.042649201797277,0.0025,0.5692450566913603,0.0,0.00023309,0.9875,0.991,4.973790847566059,5.264528103185236,-2.4800821962038118
4,1.7307692307692308,4,0.12,5,1,1.0470780914994793,0.0025,0.5775856473119709,0.0,0.00023309,0.9925,0.994,5.567274957645655,5.870005771659848,-2.3887782552573156
4,1.782051282051282,4,0.12,5,1,1.0864287913234993,0.0,0.5911577228720066,0.0,0.00023309,0.995,0.996,6.183661576475954,6.502417727975782,-2.313192659264791
4,1.8333333333333333,4,0.12,5,1,1.1097344754289036,0.0,0.5995727847833396,0.0,0.00023309,1.0,0.996,6.809796216738878,7.147326883800761,-2.2441368593240023
4,1.8846153846153846,4,0.12,5,1,1.1330401573957267,0.0,0.6079878460522685,0.0,0.00023309,1.0,0.998,7.441960076889236,7.800180424510538,-2.1793145908245926
4,1.935897435897436,4,0.12,5,1,1.1316216845153666,0.0,0.6330937786203724,0.0,0.00023309,1.0,0.998,8.074696358387694,8.453606395061339,-2.112891004245007
4,1.9871794871794872,4,0.12,5,1,1.1445780973568398,0.0,0.6383631770343703,0.0,0.00023309,1.0,0.998,8.711882570657268,9.111482290605057,-2.043553816013511
4,2.0384615384615383,4,0.12,5,1,1.1575345240857693,0.0,0.6436325890028314,0.0,0.00023309,1.0,0.998,9.351576130056424,9.771407667629248,-1.9721931999459617
4,2.0897435897435894,4,0.12,5,1,1.1641417556730462,0.0,0.6439071063283671,0.0,0.00023309,1.0,0.999,10.016889501630063,10.453482345431983,-1.8983690177566248
4,2.141025641025641,4,0.12,5,1,1.1676544071636838,0.0,0.6330970118232309,0.0,0.00023309,1.0,0.999,10.689692198906153,11.14226745949327,-1.8265775859382274
4,2.1923076923076925,4,0.12,5,1,1.1711670540607155,0.0,0.5787532584222557,0.0,0.00023309,1.0,0.999,11.362494866082502,11.831052539839204,-1.754740193082576
4,2.2435897435897436,4,0.12,5,1,1.2512892528498176,0.0,0.5680958267071908,0.0,0.00023309,1.0,0.999,12.035297567479212,12.519837658330204,-1.6829028211981976
4,2.2948717948717947,4,0.12,5,1,1.178192445057847,0.0,0.6070415101876975,0.0,0.00023309,1.0,0.999,12.711198119982173,13.212670679771007,-1.6226050975581998
4,2.346153846153846,4,0.12,5,1,1.1817051054533438,0.0,0.6072397494761499,0.0,0.00023309,1.0,0.999,13.390162945880833,13.909507633637448,-1.5737210374206203
4,2.3974358974358974,4,0.12,5,1,1.2099098081297337,0.0,0.6097102132650929,0.0,0.00023309,1.0,0.999,14.069127722187288,14.606344521039096,-1.5245866310696257
4,2.448717948717949,4,0.12,5,1,1.2134956081636619,0.0,0.6172409512745166,0.0,0.00023309,1.0,1.0,14.748092548128307,15.303181474627179,-1.4752628502421403
4,2.5,4,0.12,5,1,1.2437012756910217,0.0,0.6247717146572619,0.0,0.00023309,1.0,1.0,15.450960290198402,16.020707955880354,-1.4305792447808041
