seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.12,5,1,0.8137833025776485,0.1875,1.0685067604983687,0.152,0.000237417,0.3125,0.308,-5.7791125216995995,-5.779470070675206,-5.302197195817018
5,0.5512820512820513,5,0.12,5,1,0.7191411281398832,0.1625,0.9485604497100338,0.137,0.000237417,0.3725,0.367,-5.469993234901609,-5.468655961156736,-5.1881025597174455
5,0.6025641025641025,5,0.12,5,1,0.6171793676687027,0.135,0.8437121015777318,0.117,0.000237417,0.4225,0.418,-5.147672727088193,-5.145911215299681,-5.067768062687702
5,0.6538461538461539,5,0.12,5,1,0.8491216605961472,0.1125,1.07990340023748,0.107,0.000237417,0.47,0.467,-4.7751145838132825,-4.763745919140978,-4.954310980232284
5,0.7051282051282051,5,0.12,5,1,0.8131096777000694,0.09,1.0272714612878917,0.086,0.000237417,0.53,0.514,-4.368299991127673,-4.342931751288968,-4.83372092748786
5,0.7564102564102564,5,0.12,5,1,0.7753626717111763,0.0775,1.004098516846965,0.069,0.000237417,0.57,0.564,-3.9317898050209608,-3.8868471082274816,-4.710238802225951
5,0.8076923076923077,5,0.12,5,1,0.7436831569039132,0.0675,0.9874564363256423,0.06,0.000237417,0.6075,0.613,-3.483461978991391,-3.418156981582425,-4.606141495302309
5,0.858974358974359,5,0.12,5,1,0.6988229494681937,0.06,0.9679631777129389,0.05,0.000237417,0.665,0.656,-3.035134156752238,-2.949466859284431,-4.496524943003651
5,0.9102564102564102,5,0.12,5,1,0.6722703931409649,0.0525,0.9504063479598698,0.042,0.000237417,0.7025,0.695,-2.5868063319838654,-2.480776733884097,-4.384015977065081
5,0.9615384615384615,5,0.12,5,1,0.6542174113064756,0.05,0.9470014180160776,0.033,0.000237417,0.7375,0.741,-2.100810825159199,-1.976459936136506,-4.276015843924735
5,1.0128205128205128,5,0.12,5,1,0.6374343130973464,0.0425,1.0299470873305092,0.026,0.000237417,0.785,0.779,-1.586896584295161,-1.4458804164781178,-4.169850139873704
5,1.064102564102564,5,0.12,5,1,0.6206512138210613,0.03,1.0207067768269187,0.025,0.000237417,0.8175,0.815,-1.0729823407610717,-0.9153008944257279,-4.062836625154107
5,1.1153846153846154,5,0.12,5,1,0.5770295576048519,0.02,0.9768864394830323,0.021,0.000237417,0.845,0.85,-0.5528398815260138,-0.3796304921529985,-3.9600285192519715
5,1.1666666666666665,5,0.12,5,1,0.5870850314800635,0.0175,0.9133190188387726,0.018,0.000237417,0.8675,0.876,-0.018245684844015245,0.16785263976874917,-3.8680480308385303
5,1.217948717948718,5,0.12,5,1,0.583911948023335,0.0125,0.9048983966502593,0.014,0.000237417,0.8825,0.9,0.5163485316376517,0.7153357871379276,-3.775436739876649
5,1.2692307692307692,5,0.12,5,1,0.5819934449253839,0.005,0.8982474161116706,0.012,0.000237417,0.905,0.916,1.0619144038698716,1.273790597576191,-3.690452448347669
5,1.3205128205128205,5,0.12,5,1,0.5800749497305427,0.0025,0.9808735823506933,0.011,0.000237417,0.9275,0.927,1.6402719999926003,1.8648397167487816,-3.6166229459422086
5,1.3717948717948718,5,0.12,5,1,0.5518765988859512,0.0025,0.9426901556515348,0.005,0.000237417,0.9325,0.94,2.230327716658916,2.4674638205513557,-3.5423742528269173
5,1.423076923076923,5,0.12,5,1,0.5762379315854226,0.0,0.9712458625015289,0.005,0.000237417,0.9475,0.948,2.8203834157958907,3.070087902307551,-3.4676737570939618
5,1.4743589743589745,5,0.12,5,1,0.5482140057665249,0.0,0.9333916036597141,0.003,0.000237417,0.965,0.957,3.4104391204255875,3.6727119895823943,-3.3929656773703627
5,1.5256410256410255,5,0.12,5,1,0.5724009331553368,0.0,0.8839943990075652,0.003,0.000237417,0.975,0.964,4.000494829296056,4.275336082697799,-3.3177629319158597
5,1.5769230769230769,5,0.12,5,1,0.570482429355757,0.0,0.8838826852406344,0.002,0.000237417,0.98,0.975,4.5905505459774325,4.877960185538431,-3.2425393113305963
5,1.6282051282051282,5,0.12,5,1,0.5685639258851621,0.0,0.8837709715945284,0.001,0.000237417,0.9825,0.981,5.1812180287304885,5.481108657935368,-3.179048069597369
5,1.6794871794871795,5,0.12,5,1,0.5666454208916857,0.0,0.8836592570163455,0.001,0.000237417,0.985,0.985,5.776638806989432,6.090245987870101,-3.130930738232456
5,1.7307692307692308,5,0.12,5,1,0.5647269148348555,0.0,0.8835475420109766,0.001,0.000237417,0.9925,0.988,6.39382120523322,6.726414598911556,-3.095514782760758
5,1.782051282051282,5,0.12,5,1,0.5628084074534432,0.0,0.8834358267028527,0.0,0.000237417,0.9925,0.99,7.024344571614632,7.378311507580609,-3.0659104568016673
5,1.8333333333333333,5,0.12,5,1,0.5608898965858994,0.0,0.8833241082545165,0.0,0.000237417,0.9925,0.991,7.6548679191950075,8.030208399008481,-3.0348536479451567
5,1.8846153846153846,5,0.12,5,1,0.5589713930799588,0.0,0.8832123968187786,0.0,0.000237417,0.9975,0.992,8.285391335449344,8.682105353114414,-3.0027931937035532
5,1.935897435897436,5,0.12,5,1,0.557052884302332,0.0,0.8760381987584083,0.0,0.000237417,1.0,0.993,8.915914708454585,9.334002268549728,-2.9689180492785483
5,1.9871794871794872,5,0.12,5,1,0.5551343747256647,0.0,0.8761305611964075,0.0,0.000237417,1.0,0.994,9.54643807870522,9.98589918142405,-2.933561587219497
5,2.0384615384615383,5,0.12,5,1,0.5675520822919087,0.0,0.8696850875817217,0.0,0.000237417,1.0,0.995,10.176961449993541,10.63779609537487,-2.8958916470712532
5,2.0897435897435894,5,0.12,5,1,0.5409689608624636,0.0,0.9230590540636284,0.0,0.000237417,1.0,0.996,10.807484906973455,11.289693103012272,-2.856923483505724
5,2.141025641025641,5,0.12,5,1,0.5671632756858367,0.0,0.8684401122975318,0.0,0.000237417,1.0,0.997,11.442681283908835,11.945409669866013,-2.8182741105126627
5,2.1923076923076925,5,0.12,5,1,0.566968871673109,0.0,0.8689809328767608,0.0,0.000237417,1.0,0.998,12.084312845142636,12.60638631770392,-2.7801960967493597
5,2.2435897435897436,5,0.12,5,1,0.5539404439478467,0.0,0.8778680377989886,0.0,0.000237417,1.0,0.998,12.72594442806062,13.267362991036432,-2.741565357002182
5,2.2948717948717947,5,0.12,5,1,0.5619527038522911,0.0,0.8814173800567794,0.0,0.000237417,1.0,0.998,13.372529758785758,13.9342433686577,-2.712294712053704
5,2.346153846153846,5,0.12,5,1,0.5587203430150475,0.0,0.8866822696699798,0.0,0.000237417,1.0,0.999,14.035728306818093,14.619698689415397,-2.6955991483968735
5,2.3974358974358974,5,0.12,5,1,0.5745575550174657,0.0,0.900772442795399,0.0,0.000237417,1.0,0.999,14.709956277868699,15.313058430388622,-2.6821902053045785
5,2.448717948717949,5,0.12,5,1,0.5903947642308632,0.0,0.9148626133739995,0.0,0.000237417,1.0,0.999,15.3847440813841,16.006819384939366,-2.6679978869175502
5,2.5,5,0.12,5,1,0.6062321011651175,0.0,0.9227546800490066,0.0,0.000237417,1.0,1.0,16.05953190172063,16.700580355344893,-2.652826999725814
