seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.12,5,1,1.5060666216945215,0.2075,1.0513126231931869,0.177,0.000225383,0.335,0.324,-5.64817553638479,-5.642734242705433,-5.256335511206879
1,0.5512820512820513,1,0.12,5,1,1.42903564471588,0.1775,0.9356163437267075,0.151,0.000225383,0.3925,0.378,-5.322577099036403,-5.316944873037271,-5.154023778250166
1,0.6025641025641025,1,0.12,5,1,1.0793031183712025,0.1525,0.6677378476910663,0.128,0.000225383,0.45,0.437,-4.986544349829908,-4.978388816521903,-5.0443670482883824
1,0.6538461538461539,1,0.12,5,1,1.001159559749268,0.135,0.5981856433224079,0.11,0.000225383,0.5,0.492,-4.62675643755206,-4.61076761940357,-4.934357251822431
1,0.7051282051282051,1,0.12,5,1,0.9114801470884273,0.1125,0.5365326804581844,0.092,0.000225383,0.555,0.544,-4.259501260449116,-4.235181340058273,-4.832631701406238
1,0.7564102564102564,1,0.12,5,1,0.8394944480636868,0.0925,0.477985861079556,0.071,0.000225383,0.6125,0.599,-3.884811948299353,-3.8516653172375936,-4.737637679520835
1,0.8076923076923077,1,0.12,5,1,1.4724434630453527,0.075,0.8175132875939525,0.06,0.000225383,0.665,0.648,-3.4454203639316177,-3.3939158678625114,-4.636264486124071
1,0.858974358974359,1,0.12,5,1,1.3945363451107449,0.0625,0.7666869796675013,0.051,0.000225383,0.7175,0.697,-2.992363899506728,-2.9205523653107948,-4.532356745777183
1,0.9102564102564102,1,0.12,5,1,1.3539844984156888,0.0575,0.7097276295004501,0.041,0.000225383,0.75,0.741,-2.5241537433672967,-2.4328327350142858,-4.427439008897927
1,0.9615384615384615,1,0.12,5,1,1.2885399851723531,0.045,0.6823286549143596,0.029,0.000225383,0.7825,0.771,-2.0377980010616223,-1.9279225478107762,-4.321359414801734
1,1.0128205128205128,1,0.12,5,1,1.1547008546797808,0.04,0.7161756086723973,0.021,0.000225383,0.8125,0.813,-1.55070274568522,-1.4223172187095598,-4.212351040635463
1,1.064102564102564,1,0.12,5,1,1.1541348108150353,0.03,0.6943996012092726,0.016,0.000225383,0.8375,0.845,-1.030505203032741,-0.8855957394832189,-4.108247917533015
1,1.1153846153846154,1,0.12,5,1,1.1211118598264895,0.0275,0.6726236145851877,0.014,0.000225383,0.86,0.871,-0.5103076801425547,-0.3488742839698673,-4.0031256612841695
1,1.1666666666666665,1,0.12,5,1,1.1547643304451474,0.0225,0.6429675083040559,0.014,0.000225383,0.8825,0.894,0.009889864684744723,0.18784719689141885,-3.897035860329746
1,1.217948717948718,1,0.12,5,1,1.1700975724804292,0.01,0.6256659612768144,0.012,0.000225383,0.895,0.913,0.5488252201640911,0.7398848026441249,-3.8042523726851014
1,1.2692307692307692,1,0.12,5,1,1.1964148471755103,0.0075,0.610313856554997,0.011,0.000225383,0.92,0.925,1.093709548908769,1.297451112661469,-3.715422223360533
1,1.3205128205128205,1,0.12,5,1,1.1296880283680737,0.005,0.6585008208455101,0.006,0.000225383,0.9375,0.935,1.6597064656156988,1.8761300110854064,-3.6434887335257518
1,1.3717948717948718,1,0.12,5,1,1.1319851273923867,0.0025,0.6614789079262444,0.003,0.000225383,0.95,0.945,2.225703368785684,2.454808895383306,-3.5704010982519443
1,1.423076923076923,1,0.12,5,1,1.1342822441534193,0.0,0.6644570118949943,0.002,0.000225383,0.9625,0.956,2.791700254545077,3.0334877610994635,-3.4950998126508166
1,1.4743589743589745,1,0.12,5,1,1.1820425284697587,0.0,0.6442199826252204,0.002,0.000225383,0.97,0.965,3.384876410090046,3.6390598011830195,-3.4203457339339582
1,1.5256410256410255,1,0.12,5,1,1.1618976730315131,0.0,0.64179320161704,0.001,0.000225383,0.975,0.975,3.9815296620190024,4.248072336339068,-3.3450683616329266
1,1.5769230769230769,1,0.12,5,1,1.1656196834552788,0.0,0.6401405177532181,0.001,0.000225383,0.98,0.977,4.578182914057348,4.85708487308872,-3.2689520090312203
1,1.6282051282051282,1,0.12,5,1,1.1693416898743938,0.0,0.6441688433243531,0.001,0.000225383,0.9875,0.981,5.175111779500519,5.466333646803613,-3.198123917108342
1,1.6794871794871795,1,0.12,5,1,1.1965249681149075,0.0,0.6267691644219983,0.0,0.000225383,0.9875,0.984,5.778307908621899,6.083405118486202,-3.1508549608742924
1,1.7307692307692308,1,0.12,5,1,1.2003214124115262,0.0,0.6306643219146801,0.0,0.000225383,0.9925,0.987,6.410951085285791,6.736443204296042,-3.120844007576406
1,1.782051282051282,1,0.12,5,1,1.204117854523848,0.0,0.6345594787402795,0.0,0.000225383,0.995,0.992,7.048242143669316,7.394960898890968,-3.0928847920882663
1,1.8333333333333333,1,0.12,5,1,1.2079142919283417,0.0,0.6292579564407766,0.0,0.000225383,0.9975,0.992,7.685533199861919,8.053478591396436,-3.0638576431656137
1,1.8846153846153846,1,0.12,5,1,1.2117107256303186,0.0,0.6353347590370239,0.0,0.000225383,0.9975,0.993,8.322824250017446,8.711996278697278,-3.034162440903644
1,1.935897435897436,1,0.12,5,1,1.2155071613874668,0.0,0.6414115639069083,0.0,0.000225383,0.9975,0.995,8.960115308274236,9.370513974203764,-3.0038262698277878
1,1.9871794871794872,1,0.12,5,1,1.2193036027054547,0.0,0.6474883756418329,0.0,0.000225383,0.9975,0.996,9.597406364822708,10.029031668256007,-2.9730557988933404
1,2.0384615384615383,1,0.12,5,1,1.2231000514710448,0.0,0.6508559967614509,0.0,0.000225383,0.9975,0.997,10.234697425722786,10.687549366637306,-2.9408342547951922
1,2.0897435897435894,1,0.12,5,1,1.2028397512395819,0.0,0.6814948674876092,0.0,0.000225383,0.9975,0.998,10.871988573034562,11.34606715937868,-2.907002482937553
1,2.141025641025641,1,0.12,5,1,1.2065617758321805,0.0,0.690438546241909,0.0,0.000225383,0.9975,0.998,11.509279630991482,12.004584856473285,-2.871982763723192
1,2.1923076923076925,1,0.12,5,1,1.164612723303392,0.0,0.6505881257930478,0.0,0.000225383,0.9975,0.999,12.146570730904964,12.66310258713312,-2.836499717474843
1,2.2435897435897436,1,0.12,5,1,1.1681942671324494,0.0,0.6589077922357466,0.0,0.000225383,0.9975,0.999,12.787223900458152,13.326013438589259,-2.811464916349275
1,2.2948717948717947,1,0.12,5,1,1.2177278111220724,0.0,0.7065254296323571,0.0,0.000225383,0.9975,1.0,13.435942763207242,13.99687522437265,-2.7954416888169447
1,2.346153846153846,1,0.12,5,1,1.245878778688361,0.0,0.688719295932844,0.0,0.000225383,0.9975,1.0,14.091817838360512,14.67388661364758,-2.780350982126667
1,2.3974358974358974,1,0.12,5,1,1.2496752254548786,0.0,0.7009459463936332,0.0,0.000225383,0.9975,1.0,14.769511547396236,15.371544197956272,-2.767299333115775
1,2.448717948717949,1,0.12,5,1,1.2534716717952663,0.0,0.7131725956015672,0.0,0.000225383,0.9975,1.0,15.451373669569362,16.072189139788016,-2.7552059994066482
1,2.5,1,0.12,5,1,1.2572681173565834,0.0,0.7197722152560431,0.0,0.000225383,0.9975,1.0,16.133235799814194,16.77283409229662,-2.742268118901969
