seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.12,5,1,0.9232794081282036,0.155,0.8477734990519422,0.144,0.000221621,0.3225,0.329,-5.5479339125821845,-5.520015362044807,-5.268993722934195
8,0.5512820512820513,8,0.12,5,1,0.8509519590517646,0.1275,0.7545187351295047,0.122,0.000221621,0.3525,0.379,-5.215117066070182,-5.1750914244263315,-5.157060931658231
8,0.6025641025641025,8,0.12,5,1,0.7871543361702894,0.0925,0.6879358278481599,0.1,0.000221621,0.4225,0.44,-4.84910842830663,-4.800416105895954,-5.038722756464187
8,0.6538461538461539,8,0.12,5,1,0.7195218604322621,0.0825,0.6443147553109232,0.084,0.000221621,0.475,0.496,-4.4830997867473545,-4.42574078206884,-4.910154253270944
8,0.7051282051282051,8,0.12,5,1,1.312493220239333,0.07,1.0655510000095336,0.069,0.000221621,0.515,0.544,-4.084802990624073,-4.01554848876308,-4.775214053956599
8,0.7564102564102564,8,0.12,5,1,1.2506474572446504,0.055,1.038831218557757,0.056,0.000221621,0.5625,0.593,-3.654391876171535,-3.5677370885055044,-4.632694156584836
8,0.8076923076923077,8,0.12,5,1,1.2648339304712541,0.0425,1.0097965567092313,0.041,0.000221621,0.6,0.65,-3.206725682291973,-3.0998039543943556,-4.4943941793002935
8,0.858974358974359,8,0.12,5,1,1.271025485664361,0.0225,0.9975043567999122,0.032,0.000221621,0.645,0.686,-2.7488752186840357,-2.621007599563093,-4.375812028845798
8,0.9102564102564102,8,0.12,5,1,1.2531787387053572,0.015,0.983089371470571,0.028,0.000221621,0.6925,0.736,-2.2910247758526583,-2.142211270000866,-4.254114128719763
8,0.9615384615384615,8,0.12,5,1,1.2717938421940151,0.0125,0.991474232317099,0.022,0.000221621,0.7425,0.776,-1.8238103996089854,-1.6545438373565384,-4.131369658672387
8,1.0128205128205128,8,0.12,5,1,1.269526044582615,0.01,0.9833944597857237,0.016,0.000221621,0.785,0.806,-1.312237365726867,-1.1250086574462044,-4.0158701557246985
8,1.064102564102564,8,0.12,5,1,1.2378447681028568,0.0075,1.0080983760630378,0.013,0.000221621,0.82,0.827,-0.7885409322128606,-0.5840774816724338,-3.902476035985929
8,1.1153846153846154,8,0.12,5,1,1.2076566812815603,0.0075,0.984691935350075,0.009,0.000221621,0.845,0.852,-0.26354239136092233,-0.041959184539563606,-3.7900445837744754
8,1.1666666666666665,8,0.12,5,1,1.2630621058198483,0.0075,0.9576994941017419,0.003,0.000221621,0.8725,0.871,0.30700713017535164,0.5420394302167371,-3.7145408121226446
8,1.217948717948718,8,0.12,5,1,1.292199104674181,0.005,0.9545302472350983,0.002,0.000221621,0.89,0.896,0.87755668020098,1.126038075915319,-3.638281992700233
8,1.2692307692307692,8,0.12,5,1,1.2920842798849295,0.005,0.951361000385203,0.002,0.000221621,0.9,0.909,1.4481062063102852,1.7100366941596086,-3.561859259369233
8,1.3205128205128205,8,0.12,5,1,1.2919694126109347,0.005,0.9589241819527732,0.002,0.000221621,0.9125,0.925,2.0224379336543543,2.297777713025771,-3.485453774580737
8,1.3717948717948718,8,0.12,5,1,1.2610961960685227,0.005,1.0080420204647058,0.002,0.000221621,0.93,0.933,2.623377541455918,2.911846512191429,-3.4090753372430878
8,1.423076923076923,8,0.12,5,1,1.231658874196347,0.005,0.9827846092036558,0.002,0.000221621,0.9425,0.948,3.224317208713191,3.525915378460674,-3.331914866985143
8,1.4743589743589745,8,0.12,5,1,1.2315493823635089,0.005,0.9827282563597292,0.002,0.000221621,0.9525,0.955,3.8252568552672757,4.139984225281227,-3.2546632770965083
8,1.5256410256410255,8,0.12,5,1,1.231439885096454,0.0025,0.9754702301653817,0.0,0.000221621,0.96,0.967,4.426196514101265,4.754053081359398,-3.1772723282243076
8,1.5769230769230769,8,0.12,5,1,1.2913952844771739,0.0025,0.9548601623840602,0.0,0.000221621,0.9675,0.976,5.04631207264374,5.390729316702606,-3.108535745506078
8,1.6282051282051282,8,0.12,5,1,1.2912804468902332,0.0025,0.9530606420613945,0.0,0.000221621,0.97,0.98,5.673709040134634,6.0358850052554045,-3.0488299478125502
