seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.12,5,1,0.7506005559894606,0.145,0.8362320471607626,0.178,0.000225463,0.3425,0.328,-5.743691311232644,-5.7381205391004535,-5.216095636582952
9,0.5512820512820513,9,0.12,5,1,0.6029347311347224,0.12,0.5813271268795044,0.151,0.000225463,0.395,0.379,-5.381775164029109,-5.369183192453917,-5.127666901429042
9,0.6025641025641025,9,0.12,5,1,0.5857320881721261,0.1025,0.5119332096383932,0.136,0.000225463,0.45,0.43,-5.015485308958037,-4.994894486510464,-5.029512773178925
9,0.6538461538461539,9,0.12,5,1,1.0920004493977646,0.09,0.8268444493136463,0.114,0.000225463,0.5175,0.478,-4.6019330780535315,-4.5674544637399865,-4.92151660747465
9,0.7051282051282051,9,0.12,5,1,1.0780175378892225,0.08,0.7848897399776171,0.1,0.000225463,0.5675,0.529,-4.1561725171546335,-4.102053337737985,-4.805540442165284
9,0.7564102564102564,9,0.12,5,1,1.0879316620895227,0.07,0.7418986803317217,0.083,0.000225463,0.615,0.59,-3.7104119578131622,-3.6366522138697808,-4.682372564310952
9,0.8076923076923077,9,0.12,5,1,1.1051359845238886,0.0525,0.691876824528419,0.066,0.000225463,0.66,0.638,-3.264651393362628,-3.1712510837012777,-4.55167313552204
9,0.858974358974359,9,0.12,5,1,1.1056777101072486,0.045,0.6579763550135383,0.054,0.000225463,0.7025,0.672,-2.8187953841685056,-2.7057481458458383,-4.416826226234936
9,0.9102564102564102,9,0.12,5,1,1.1061837268418704,0.0325,0.6374775378290548,0.047,0.000225463,0.7275,0.715,-2.3421046857089585,-2.2092419381774797,-4.310728514006755
9,0.9615384615384615,9,0.12,5,1,1.1064275722754129,0.0275,0.6244732297466818,0.037,0.000225463,0.765,0.749,-1.8273627661019334,-1.6768353603157653,-4.207769236499309
9,1.0128205128205128,9,0.12,5,1,1.1060858731720944,0.0225,0.6498485143381099,0.024,0.000225463,0.785,0.782,-1.298405351088432,-1.131066222298866,-4.105104645364889
9,1.064102564102564,9,0.12,5,1,1.0803356253409684,0.0225,0.6234643104476456,0.022,0.000225463,0.82,0.812,-0.7639742082931469,-0.5808228986931133,-4.004190457318993
9,1.1153846153846154,9,0.12,5,1,1.1017285935559484,0.0225,0.6060779371685097,0.02,0.000225463,0.8425,0.841,-0.21368327669185974,-0.017615927405410334,-3.914873523883346
9,1.1666666666666665,9,0.12,5,1,1.1242849653659286,0.0175,0.5992237219158512,0.014,0.000225463,0.86,0.861,0.33745419271735116,0.54643757801905,-3.824370187193138
9,1.217948717948718,9,0.12,5,1,1.1220103954755667,0.0125,0.5964613057940725,0.01,0.000225463,0.87,0.875,0.9131424124210024,1.1350418404583857,-3.7512665441465014
