seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,2.5,1.5,-0.12005682721563418,0.5325,-0.12263361242543254,0.498,0.002773923,0.0,0.0,-0.9489975513528816,-0.94031665458312,-0.8996174479818205,-0.9377715155420356,0.45260204408377586,0.3187684506244455
0,0.00016378937069540646,0,0.12,2.5,1.5,-0.12005682629988262,0.5325,-0.1226336146914634,0.498,0.002773923,0.0,0.0,-0.9489150259787325,-0.9402357134424159,-0.8996174489226968,-0.9377715159061587,0.4526020456815186,0.3187684500942751
0,0.00026826957952797245,0,0.12,2.5,1.5,-0.1200568261778718,0.5325,-0.12263361226095576,0.498,0.002773923,0.0,0.0,-0.9487798575105514,-0.940103139906244,-0.8996174484850479,-0.9377715157896535,0.452602044826356,0.31876844944765037
0,0.00043939705607607906,0,0.12,2.5,1.5,-0.12005682611421935,0.5325,-0.12263361317305545,0.498,0.002773923,0.0,0.0,-0.9485584667462251,-0.9398859991995342,-0.8996174483158452,-0.9377715156191107,0.4526020437329008,0.3187684498829086
0,0.0007196856730011522,0,0.12,2.5,1.5,-0.14064868756902987,0.54,-0.12263361389519953,0.498,0.002773923,0.0,0.0,-0.9481973929244998,-0.9395316030837173,-0.8980337967391944,-0.9371556911405597,0.4484104170146183,0.31876844941128296
0,0.0011787686347935866,0,0.12,2.5,1.5,-0.14064868790030635,0.5425,-0.12263361335637163,0.5,0.002773923,0.0,0.0,-0.9476130174742508,-0.9389568724997321,-0.8968237792709489,-0.9366851592905634,0.44841041736745807,0.3187684498447487
0,0.0019306977288832496,0,0.12,2.5,1.5,-0.14064868750255827,0.54,-0.12263361267192445,0.5,0.002773923,0.0,0.0,-0.9466591135341283,-0.9380181692712949,-0.8962644951425339,-0.9364676740755024,0.448410416938612,0.3187684496317968
0,0.0031622776601683794,0,0.12,2.5,1.5,-0.14064868747170498,0.54,-0.12263361534792831,0.498,0.002773923,0.0,0.0,-0.9450983711921686,-0.9364820204519105,-0.8959521231964451,-0.9363462039132753,0.4484104160823931,0.3187684489817271
0,0.005179474679231213,0,0.12,2.5,1.5,-0.1406486880428531,0.5375,-0.12263361273345007,0.498,0.002773923,0.0,0.0,-0.9425429909095618,-0.9339667468813977,-0.895767314362454,-0.9362743386047016,0.44841041779627144,0.31876845001237486
0,0.008483428982440717,0,0.12,2.5,1.5,-0.14064868760606808,0.535,-0.12263361907348885,0.494,0.002773923,0.0,0.0,-0.9383581166695752,-0.9298474588876486,-0.8956557686234139,-0.9362309623350967,0.44841041339549204,0.3187684474394228
0,0.013894954943731374,0,0.12,2.5,1.5,-0.14064868754001028,0.53,-0.12263361592451473,0.491,0.002773923,0.0,0.0,-0.9315040811268961,-0.9231007833846918,-0.8955876626798254,-0.9362044803605505,0.44841041467776716,0.3187684544391163
0,0.022758459260747887,0,0.12,2.5,1.5,-0.1406486894434876,0.52,-0.11978430128333871,0.482,0.002773923,0.0,0.0,-0.9205612718030813,-0.912414266911475,-0.9040100811884111,-0.9399429719164843,0.38578334334296294,0.290638764979694
0,0.03727593720314938,0,0.12,2.5,1.5,-0.19564863624146334,0.505,-0.15678031254547894,0.466,0.002773923,0.0,0.0,-0.903453672895163,-0.8957714090633687,-0.9103661156714713,-0.9408113923037665,0.24062148397556435,0.21261188901409991
0,0.061054022965853265,0,0.12,2.5,1.5,-0.3054608016414346,0.47,-0.24589069547446213,0.424,0.002773923,0.0,0.0,-0.8776429619821292,-0.8710688974569503,-0.9050848223078996,-0.9437321992617215,0.10516816456654778,0.10948715053608987
0,0.1,0,0.12,2.5,1.5,-0.39110746529624535,0.4125,-0.37537670167029397,0.367,0.002773923,0.0,0.0,-0.8402246111471652,-0.835404655736022,-0.8927279796271467,-0.9382866728154519,-0.11187750904902806,-0.06943275768426063
0,0.11,0,0.12,2.5,1.5,-0.4200488573733368,0.385,-0.4149596086373503,0.357,0.002773923,0.0,0.0,-0.8321463290298001,-0.8274779831956427,-0.8894343864821331,-0.9350232853162413,-0.13257448541779088,-0.07902507761652404
0,0.1568421052631579,0,0.12,2.5,1.5,-0.5523611403033977,0.2775,-0.5229407500153966,0.28,0.002773923,0.0,0.0,-0.798435304945556,-0.794106401127332,-0.8973418455515404,-0.9267347846901914,-0.2570796351695764,-0.23289971876900042
0,0.2036842105263158,0,0.12,2.5,1.5,-0.6837648741285998,0.19,-0.7028529837514983,0.154,0.002773923,0.0,0.0,-0.773831307247927,-0.7705065069006373,-0.9037254670389452,-0.9249737699529326,-0.4318026808882337,-0.4225959996853796
0,0.25052631578947365,0,0.12,2.5,1.5,-0.7945365967318524,0.075,-0.7996883481592377,0.084,0.002773923,0.0,0.0,-0.7579076564042998,-0.7551564339773572,-0.9147721647794427,-0.9313000099579319,-0.705001423542236,-0.6962150275063201
0,0.29736842105263156,0,0.12,2.5,1.5,-0.8246650076643071,0.04,-0.8249898159774947,0.048,0.002773923,0.0,0.0,-0.7455461657175886,-0.7429406631775834,-0.9171809879664704,-0.9307474120592276,-0.7489477951915724,-0.7510247263795349
0,0.34421052631578947,0,0.12,2.5,1.5,-0.8463149047016068,0.02,-0.8425903723264785,0.021,0.002773923,0.0,0.0,-0.7344522467912387,-0.7319330374065612,-0.9181309521415099,-0.9298094511869842,-0.7793697001233875,-0.7878377207686109
0,0.3910526315789473,0,0.12,2.5,1.5,-0.8560585659654572,0.01,-0.8566269143073224,0.006,0.002773923,0.0,0.0,-0.7241890999069902,-0.7217657219875648,-0.9180121172376993,-0.9284351720079149,-0.806047513781392,-0.8163107753110157
0,0.4378947368421052,0,0.12,2.5,1.5,-0.8649694353874526,0.0075,-0.8660513756297801,0.002,0.002773923,0.0,0.0,-0.7145854913445452,-0.7122865585483819,-0.9181149817724575,-0.9279491384362379,-0.8182133477491907,-0.8300543091989152
0,0.48473684210526313,0,0.12,2.5,1.5,-0.869402100159256,0.0025,-0.8710982293415354,0.002,0.002773923,0.0,0.0,-0.705304206295715,-0.7031325845269617,-0.9182609885120123,-0.9277497066570092,-0.8249093088548854,-0.8377652162983826
0,0.531578947368421,0,0.12,2.5,1.5,-0.8703737948331747,0.0025,-0.8741342487611619,0.0,0.002773923,0.0,0.0,-0.6962196207174506,-0.6941750824068076,-0.918386159179934,-0.9275877959964532,-0.8291628722054178,-0.8420859442670098
0,0.578421052631579,0,0.12,2.5,1.5,-0.8723024392067079,0.0025,-0.8748144618706238,0.0,0.002773923,0.0,0.0,-0.6872619584457922,-0.6853443833394467,-0.9184934552530776,-0.9274806389280569,-0.8316611652318713,-0.8445928580734895
0,0.6252631578947369,0,0.12,2.5,1.5,-0.8718909047912489,0.0025,-0.8755835102221708,0.0,0.002773923,0.0,0.0,-0.678393092845915,-0.6766016626985129,-0.9185852543185223,-0.9274188122151465,-0.8332091815846336,-0.8461196823247845
0,0.6721052631578947,0,0.12,2.5,1.5,-0.8731020682929472,0.0,-0.8769621164714977,0.0,0.002773923,0.0,0.0,-0.6695903382828702,-0.6679241845265116,-0.91866152042539,-0.9273692820900107,-0.8342105297202931,-0.8471673349437061
0,0.7189473684210526,0,0.12,2.5,1.5,-0.8734894429216753,0.0,-0.8788555118019022,0.0,0.002773923,0.0,0.0,-0.6608425051281679,-0.6593002490650833,-0.9187326147035213,-0.9273127391427609,-0.8346940405337039,-0.8478606827621453
0,0.7657894736842105,0,0.12,2.5,1.5,-0.8739671464082481,0.0,-0.8785643142786537,0.0,0.002773923,0.0,0.0,-0.6521453807416794,-0.6507245179931884,-0.9187947513466734,-0.9272609698960784,-0.8350055233195369,-0.8483417069252314
0,0.8126315789473684,0,0.12,2.5,1.5,-0.8743550702748609,0.0,-0.8784724026218579,0.0,0.002773923,0.0,0.0,-0.6434888354497066,-0.6421872318886072,-0.9188533955055918,-0.9272144964782572,-0.8352040559300821,-0.8486274679359298
0,0.8594736842105263,0,0.12,2.5,1.5,-0.8749948554028529,0.0,-0.8790421691444197,0.0,0.002773923,0.0,0.0,-0.6348657454476304,-0.6336823433165425,-0.9189012463977555,-0.9271634433852727,-0.8353118084547371,-0.8488050153714892
0,0.9063157894736842,0,0.12,2.5,1.5,-0.8753165091360785,0.0,-0.8792632001537475,0.0,0.002773923,0.0,0.0,-0.6262709649510542,-0.6252055261947119,-0.9189431902401339,-0.9271183404355037,-0.8353973580748584,-0.8489170870335052
0,0.9531578947368421,0,0.12,2.5,1.5,-0.8753444923693645,0.0,-0.8798113464236267,0.0,0.002773923,0.0,0.0,-0.6176999757843046,-0.6167523069371023,-0.9189802721734935,-0.9270781154758945,-0.8354621238736281,-0.848984110030924
0,1.0,0,0.12,2.5,1.5,-0.8751272539657401,0.0,-0.8795668123626083,0.0,0.002773923,0.0,0.0,-0.6091491877601084,-0.6083191290409932,-0.9190132466900321,-0.9270419663368521,-0.8354689090834585,-0.848974925892357
0,1.1,0,0.12,2.5,1.5,-0.8768065784397754,0.0,-0.8803987152606396,0.0,0.002773923,0.0,0.0,-0.5909519793005206,-0.5903733271115684,-0.9190377208524768,-0.9269078516739737,-0.8354700320730222,-0.8488898270997632
0,1.1827586206896552,0,0.12,2.5,1.5,-0.8770796973254178,0.0,-0.8810136599371808,0.0,0.002773923,0.0,0.0,-0.5759572028203028,-0.5755984734845715,-0.9190092554620968,-0.9266739127306757,-0.8357161424539888,-0.8489579483511196
0,1.2655172413793103,0,0.12,2.5,1.5,-0.8782709052284475,0.0,-0.8807657872792353,0.0,0.002773923,0.0,0.0,-0.5610188808988028,-0.560892605659788,-0.9190102448564491,-0.9264592960036678,-0.8361437682082581,-0.8488671211177043
0,1.3482758620689657,0,0.12,2.5,1.5,-0.8775671385365078,0.0,-0.8795668128396801,0.0,0.002773923,0.0,0.0,-0.546129493704809,-0.5462453441937498,-0.9190159690052192,-0.9262733589590281,-0.8364994300984017,-0.8487015670471072
0,1.4310344827586208,0,0.12,2.5,1.5,-0.8755450916920166,0.0,-0.878864882225201,0.0,0.002773923,0.0,0.0,-0.5313067946547553,-0.5316664990902936,-0.9188402721548428,-0.9259553897995625,-0.8331910000909204,-0.8446723126927848
0,1.513793103448276,0,0.12,2.5,1.5,-0.8736250589552793,0.0,-0.8777239259974121,0.0,0.002773923,0.0,0.0,-0.5165773617376689,-0.5171782405243257,-0.9186026906346533,-0.9255637542090492,-0.828411990595132,-0.8401903164519415
