seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,2.5,1.5,-0.23951454120832263,0.5325,-0.3400456286358246,0.518,0.002460552,0.0,0.0,-0.9591497080178195,-0.9522456274636345,-0.9640587185140685,-0.9312154926180315,0.24041003941157252,0.08467207789197527
70,0.00016378937069540646,70,0.12,2.5,1.5,-0.23951453659028615,0.5325,-0.3400456288877893,0.518,0.002460552,0.0,0.0,-0.9590732148484623,-0.9521681719090824,-0.9640587185721549,-0.931215492680615,0.24041004037455407,0.08467207841843034
70,0.00026826957952797245,70,0.12,2.5,1.5,-0.23951453664942798,0.5325,-0.3400456287530615,0.518,0.002460552,0.0,0.0,-0.9589479270043867,-0.9520413077174881,-0.964058718599257,-0.9312154926760491,0.24041004038774508,0.08467207879341536
70,0.00043939705607607906,70,0.12,2.5,1.5,-0.23951453650976465,0.5325,-0.3400456286183395,0.518,0.002460552,0.0,0.0,-0.958742718865681,-0.9518335176878415,-0.964058718588565,-0.931215492691179,0.24041004113264067,0.08467207913032358
70,0.0007196856730011522,70,0.12,2.5,1.5,-0.23951453791648467,0.53,-0.34004562970438007,0.518,0.002460552,0.0,0.0,-0.9584066097053432,-0.95149317962324,-0.9640587185837213,-0.9312154927041241,0.2404100409701848,0.08467207898553888
70,0.0011787686347935866,70,0.12,2.5,1.5,-0.23951454115860188,0.5275,-0.3400456293076042,0.518,0.002460552,0.0,0.0,-0.9578560984411548,-0.9509357419342144,-0.9640587186200168,-0.9312154926799862,0.2404100399851695,0.08467207826345925
70,0.0019306977288832496,70,0.12,2.5,1.5,-0.2395145451048135,0.5275,-0.3400456288236908,0.517,0.002460552,0.0,0.0,-0.9569544195711867,-0.9500227183475963,-0.9640587186706406,-0.9312154926539142,0.24041003991793383,0.08467207849349509
70,0.0031622776601683794,70,0.12,2.5,1.5,-0.23951453716472532,0.525,-0.34004562869959354,0.517,0.002460552,0.0,0.0,-0.9554775650936698,-0.948527282555058,-0.9640587185663443,-0.9312154926462302,0.24041003966437602,0.08467207798675408
70,0.005179474679231213,70,0.12,2.5,1.5,-0.23951453997917674,0.5225,-0.34004562974523844,0.516,0.002460552,0.0,0.0,-0.9530586352058191,-0.9460779181850826,-0.9640587185830287,-0.9312154926558899,0.24041004033739055,0.08467207831702492
70,0.008483428982440717,70,0.12,2.5,1.5,-0.31849893042414584,0.5175,-0.35646045080864475,0.509,0.002460552,0.0,0.0,-0.9491025925061782,-0.9420761172995668,-0.9656969639078941,-0.9299000286052262,0.21626839477293275,0.07529227943047159
70,0.013894954943731374,70,0.12,2.5,1.5,-0.32609502193545115,0.5075,-0.3593740508440486,0.495,0.002460552,0.0,0.0,-0.9427188238580548,-0.9356837303770614,-0.9678683239775165,-0.9281564888771446,0.21321442845453914,0.07521901805680642
70,0.022758459260747887,70,0.12,2.5,1.5,-0.32609502186013445,0.4825,-0.35937405052683524,0.491,0.002460552,0.0,0.0,-0.9323079696842025,-0.9252898763409481,-0.9687263237082387,-0.9275875648383277,0.21285554602812312,0.07393009851892737
70,0.03727593720314938,70,0.12,2.5,1.5,-0.3476362685002807,0.4525,-0.372413546161311,0.476,0.002460552,0.0,0.0,-0.9154720813186121,-0.9085343413193235,-0.9713885464551766,-0.9281752160551351,0.20656180355937126,0.06139105149635745
70,0.061054022965853265,70,0.12,2.5,1.5,-0.5090511291648395,0.3825,-0.43394788833679615,0.42,0.002460552,0.0,0.0,-0.8904107166144631,-0.8832291878367327,-0.9749585388642914,-0.9256214937583305,0.03738851296007583,-0.03220157898873916
70,0.1,70,0.12,2.5,1.5,-0.585116728596,0.335,-0.49183174836789667,0.365,0.002460552,0.0,0.0,-0.8531925784417649,-0.8453253160524032,-0.9598340334890139,-0.9249988512506511,-0.1646392804096483,-0.190442608605974
70,0.11,70,0.12,2.5,1.5,-0.5856248427530478,0.3125,-0.5126238597029049,0.351,0.002460552,0.0,0.0,-0.8442752241353157,-0.8362542888087847,-0.9580265549149565,-0.925236149426627,-0.17420789015455318,-0.19882533245049583
70,0.1568421052631579,70,0.12,2.5,1.5,-0.658711728955041,0.2425,-0.6170889363371568,0.273,0.002460552,0.0,0.0,-0.8069076866493923,-0.7987178052570348,-0.9487854667932172,-0.9294378505433208,-0.31785005783284487,-0.3762254680886919
70,0.2036842105263158,70,0.12,2.5,1.5,-0.7438383080209999,0.1675,-0.7456173823865772,0.169,0.002460552,0.0,0.0,-0.7813839667656401,-0.7729169991562876,-0.9395673231684512,-0.9314799376312075,-0.6366517068335802,-0.6572830830011688
70,0.25052631578947365,70,0.12,2.5,1.5,-0.7885609083254261,0.1075,-0.7895246193042644,0.109,0.002460552,0.0,0.0,-0.7617302660636915,-0.7528603186544727,-0.9373488955608721,-0.9301631069594294,-0.7274054180401663,-0.715881276802216
70,0.29736842105263156,70,0.12,2.5,1.5,-0.8319106689286405,0.075,-0.815328317774394,0.078,0.002460552,0.0,0.0,-0.7452021165785646,-0.7360040314914703,-0.9352933043078916,-0.927974995694245,-0.7719901766504973,-0.7444442733694984
70,0.34421052631578947,70,0.12,2.5,1.5,-0.8443805296281786,0.0625,-0.834143861787084,0.059,0.002460552,0.0,0.0,-0.7300659119935734,-0.7205327308165516,-0.9339556519101448,-0.9274020560448891,-0.78973716455052,-0.7609161919544595
70,0.3910526315789473,70,0.12,2.5,1.5,-0.860935214289361,0.035,-0.8556100886601798,0.046,0.002460552,0.0,0.0,-0.716462148649635,-0.7066814997491108,-0.9309204079825284,-0.9270674352784475,-0.8162677453089674,-0.8107005257573382
70,0.4378947368421052,70,0.12,2.5,1.5,-0.8713428289488809,0.015,-0.8637402477130615,0.03,0.002460552,0.0,0.0,-0.7038743447895807,-0.6939041759016508,-0.9296226693999458,-0.9264679758589552,-0.8256398130822657,-0.8223484695035062
70,0.48473684210526313,70,0.12,2.5,1.5,-0.8758858101378264,0.0125,-0.868643435869037,0.021,0.002460552,0.0,0.0,-0.6918077889290992,-0.6816678038395407,-0.9287930983323491,-0.926047202993164,-0.8314565200872565,-0.8289692311854568
70,0.531578947368421,70,0.12,2.5,1.5,-0.878927480464901,0.0125,-0.8747602514351551,0.014,0.002460552,0.0,0.0,-0.6800656058375231,-0.6697628411035075,-0.9281802572364484,-0.9257444451614552,-0.8352691015941704,-0.8335853108677941
70,0.578421052631579,70,0.12,2.5,1.5,-0.8796180807776094,0.0075,-0.8773539422444944,0.01,0.002460552,0.0,0.0,-0.6685439267411022,-0.658080829859679,-0.9277043533432883,-0.9255131205869858,-0.8378047154859299,-0.837035567320717
70,0.6252631578947369,70,0.12,2.5,1.5,-0.8804090180276771,0.005,-0.8793525054467863,0.008,0.002460552,0.0,0.0,-0.657180580874221,-0.646557845361184,-0.9273223679334051,-0.9253320615728945,-0.8396964574942715,-0.8397008352697021
70,0.6721052631578947,70,0.12,2.5,1.5,-0.8822042154477918,0.0025,-0.8820938677477783,0.004,0.002460552,0.0,0.0,-0.6459344170636502,-0.6351517882997391,-0.927005905806533,-0.9251845580927333,-0.8409974155531407,-0.8418263582178593
70,0.7189473684210526,70,0.12,2.5,1.5,-0.8833305262109952,0.0025,-0.88374594192121,0.003,0.002460552,0.0,0.0,-0.6347762306207301,-0.6238327962473852,-0.9267233142912521,-0.9250544880851219,-0.8418578870763533,-0.8436224217361993
70,0.7657894736842105,70,0.12,2.5,1.5,-0.8847772316609361,0.0025,-0.885577974493079,0.003,0.002460552,0.0,0.0,-0.6236861385764978,-0.6125807604075322,-0.9264813837824051,-0.9249439466645883,-0.8425459616788891,-0.8450581102659728
70,0.8126315789473684,70,0.12,2.5,1.5,-0.8846008714873214,0.0025,-0.8862325045515088,0.003,0.002460552,0.0,0.0,-0.6126510691495045,-0.6013827592769949,-0.9262716693967136,-0.9248486336308345,-0.8430923829316649,-0.8462479689772439
70,0.8594736842105263,70,0.12,2.5,1.5,-0.8871616474868216,0.0025,-0.8877483942172265,0.002,0.002460552,0.0,0.0,-0.601662926193722,-0.5902301902400237,-0.9260738384729933,-0.9247571299102303,-0.8436084770645698,-0.8473018539561873
70,0.9063157894736842,70,0.12,2.5,1.5,-0.8881136674444658,0.0025,-0.8891176825567628,0.0,0.002460552,0.0,0.0,-0.5907182189306998,-0.5791181879606959,-0.9258949573647339,-0.9246738313780558,-0.844061340765538,-0.8482187204959187
70,0.9531578947368421,70,0.12,2.5,1.5,-0.8879528109636996,0.0025,-0.8900390946525134,0.0,0.002460552,0.0,0.0,-0.5798101686411133,-0.5680403698798773,-0.9257365176711864,-0.9245999007166935,-0.8444382836502237,-0.8490156666495171
70,1.0,70,0.12,2.5,1.5,-0.887805953575332,0.0025,-0.8905845094340996,0.0,0.002460552,0.0,0.0,-0.5689331650500652,-0.5569915106182305,-0.9255950936836659,-0.9245337540441461,-0.8447766472696315,-0.8497091875470264
70,1.1,70,0.12,2.5,1.5,-0.8891868454651471,0.0,-0.8915868254860918,0.0,0.002460552,0.0,0.0,-0.5457969213014052,-0.5334827445916773,-0.9253340913746047,-0.9244097639984415,-0.8454176852722702,-0.8509197498391183
70,1.1827586206896552,70,0.12,2.5,1.5,-0.8903593054632969,0.0,-0.8917597573179298,0.0,0.002460552,0.0,0.0,-0.5267259924132922,-0.5140983278132774,-0.9251151780334266,-0.9242879551098747,-0.8460878825477371,-0.8520326536033814
70,1.2655172413793103,70,0.12,2.5,1.5,-0.891219940220929,0.0,-0.8916243815679021,0.0,0.002460552,0.0,0.0,-0.5077229085061493,-0.4947818332162558,-0.9248791769600622,-0.9239752051181432,-0.8465610329634953,-0.8528618783502108
70,1.3482758620689657,70,0.12,2.5,1.5,-0.8907981768125741,0.0,-0.891931646457177,0.0,0.002460552,0.0,0.0,-0.48880721651666403,-0.4755706107107476,-0.9244849359545683,-0.923492262478517,-0.846818850996418,-0.8533519124543398
70,1.4310344827586208,70,0.12,2.5,1.5,-0.8888379671859141,0.0,-0.8929645329828074,0.0,0.002460552,0.0,0.0,-0.4700323779076471,-0.45653556867565565,-0.9234926866796939,-0.9229617277206319,-0.8488466640811458,-0.8567324295771892
70,1.513793103448276,70,0.12,2.5,1.5,-0.8870071683849983,0.0,-0.8890004325919725,0.0,0.002460552,0.0,0.0,-0.4515563756990935,-0.4379355905418432,-0.9223558877293305,-0.9224777076499886,-0.8488662366177019,-0.8506953227415891
70,1.5965517241379312,70,0.12,2.5,1.5,-0.8847457953397035,0.0,-0.8879409619964101,0.0,0.002460552,0.0,0.0,-0.43331827708285586,-0.41965919837773913,-0.9214460646326476,-0.9219833138604586,-0.8471225705459531,-0.8435427665794919
70,1.6793103448275863,70,0.12,2.5,1.5,-0.8798640195346232,0.0,-0.8847623425150216,0.0,0.002460552,0.0,0.0,-0.41548021367391513,-0.40182580753447494,-0.9204834855569578,-0.920986169031873,-0.8197685939098479,-0.8110129493170756
70,1.7620689655172415,70,0.12,2.5,1.5,-0.8790466875098248,0.0,-0.883873496104894,0.0,0.002460552,0.0,0.0,-0.3980489501423616,-0.38442102993958754,-0.9197723658399548,-0.9202513890218568,-0.8071745105854163,-0.7954603981259813
70,1.8448275862068966,70,0.12,2.5,1.5,-0.8765029874977777,0.0,-0.8822306792227516,0.0,0.002460552,0.0,0.0,-0.3808769018485514,-0.36729134237401795,-0.9191501824488387,-0.9195800710245813,-0.7992301247482141,-0.7853887972546335
70,1.9275862068965517,70,0.12,2.5,1.5,-0.8757427240518375,0.0,-0.881814395606145,0.0,0.002460552,0.0,0.0,-0.3639052687739609,-0.3503741409243637,-0.9180956326283042,-0.9185279375757629,-0.7951348382477484,-0.7795290846946207
70,2.010344827586207,70,0.12,2.5,1.5,-0.863418921617153,0.0,-0.8643744945663034,0.0,0.002460552,0.0,0.0,-0.34735749980836345,-0.33386868850509116,-0.912538279657611,-0.9135534388835279,-0.8069768985796238,-0.7898722297876568
70,2.093103448275862,70,0.12,2.5,1.5,-0.85562431234093,0.0,-0.8565334967751681,0.0,0.002460552,0.0,0.0,-0.331156713214301,-0.31773304014686526,-0.9095904691066959,-0.9102263815700058,-0.7879403663259265,-0.7752721587560308
