seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,2.5,1.5,-0.17689418007510088,0.6025,-0.38456163289012657,0.52,0.002730263,0.0,0.0,-0.9851566993533958,-0.9835937836366583,-0.903912657734839,-0.9800866359832715,0.2126639863146699,0.040082831586665015
20,0.00016378937069540646,20,0.12,2.5,1.5,-0.17689417936469565,0.6025,-0.3845616326234914,0.52,0.002730263,0.0,0.0,-0.98507814181277,-0.9835165747267897,-0.9039126576879749,-0.980086635972748,0.2126639863691124,0.04008283142247196
20,0.00026826957952797245,20,0.12,2.5,1.5,-0.17689417943970503,0.6025,-0.3845616326809912,0.52,0.002730263,0.0,0.0,-0.984949473066264,-0.9833901148596808,-0.9039126577461596,-0.9800866360089686,0.21266398605921943,0.04008283155050636
20,0.00043939705607607906,20,0.12,2.5,1.5,-0.17689417911482785,0.6,-0.3845616326641582,0.52,0.002730263,0.0,0.0,-0.9847387273234278,-0.9831829870736599,-0.9039126577066685,-0.9800866359776355,0.2126639861051583,0.040082831499510904
20,0.0007196856730011522,20,0.12,2.5,1.5,-0.17689417912310337,0.6,-0.3845616327498331,0.52,0.002730263,0.0,0.0,-0.9843935479379866,-0.9828437334970918,-0.903912657703182,-0.9800866359424206,0.2126639858959362,0.04008283138849626
20,0.0011787686347935866,20,0.12,2.5,1.5,-0.17689417970898663,0.5975,-0.38456163267283944,0.519,0.002730263,0.0,0.0,-0.9838281809498218,-0.9822880722803227,-0.9039126576371332,-0.9800866359499554,0.21266398641181383,0.040082831646169895
20,0.0019306977288832496,20,0.12,2.5,1.5,-0.17689417912083433,0.595,-0.3845616326317766,0.518,0.002730263,0.0,0.0,-0.9829021702962951,-0.9813779586485045,-0.9039126577330697,-0.9800866359026086,0.21266398553766072,0.040082831530652584
20,0.0031622776601683794,20,0.12,2.5,1.5,-0.17689418041750293,0.595,-0.38456163258186504,0.518,0.002730263,0.0,0.0,-0.9813857867760926,-0.9798876774794705,-0.9039711038056473,-0.9801592051677823,0.2123404992410741,0.03998759938198052
20,0.005179474679231213,20,0.12,2.5,1.5,-0.1768941801659552,0.5925,-0.3845616325611129,0.515,0.002730263,0.0,0.0,-0.9789116012454775,-0.977458142933221,-0.9041384824964499,-0.9803670296375363,0.21141409358723004,0.03971487269989169
20,0.008483428982440717,20,0.12,2.5,1.5,-0.1768941803709258,0.5925,-0.3845616329776846,0.514,0.002730263,0.0,0.0,-0.9748671401376011,-0.9734884135916985,-0.9042196577585142,-0.9804678202497465,0.21096480554317878,0.039582605699310006
