seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,2.5,1.5,0.10462244141960259,0.4975,-0.19369510954069882,0.486,0.002355323,0.0,0.0,-0.9300639566901343,-0.9320765899170543,-0.9048242055043333,-0.9497875176622352,0.7355669335565255,0.3877313732817426
40,0.00016378937069540646,40,0.12,2.5,1.5,0.10462244218538373,0.4975,-0.19369510828776657,0.485,0.002355323,0.0,0.0,-0.9299845794345478,-0.9319968903149731,-0.9048242054904353,-0.9497875176280065,0.7355669346066449,0.38773137407819935
40,0.00026826957952797245,40,0.12,2.5,1.5,0.10462244231386679,0.4975,-0.19369510908479498,0.485,0.002355323,0.0,0.0,-0.9298545677223984,-0.9318663506184318,-0.9048242053880133,-0.9497875175975473,0.7355669346376091,0.387731373916331
40,0.00043939705607607906,40,0.12,2.5,1.5,0.10462244199651113,0.4975,-0.19369510855727026,0.485,0.002355323,0.0,0.0,-0.929641622772417,-0.9316525409328829,-0.9048242054930418,-0.9497875176794067,0.7355669348033508,0.38773137409904074
40,0.0007196856730011522,40,0.12,2.5,1.5,0.10462243986173808,0.4975,-0.1936951088926135,0.485,0.002355323,0.0,0.0,-0.9292928409311605,-0.931302342824735,-0.9048242054514433,-0.9497875176188876,0.7355669319802961,0.3877313721177628
40,0.0011787686347935866,40,0.12,2.5,1.5,0.10462244123433331,0.4975,-0.19369510844232513,0.484,0.002355323,0.0,0.0,-0.9287215738684591,-0.9307287559522675,-0.9048242054462498,-0.9497875175385102,0.73556693366898,0.3877313731501435
40,0.0019306977288832496,40,0.12,2.5,1.5,0.10462244226038264,0.495,-0.19369510898015588,0.484,0.002355323,0.0,0.0,-0.927785899774933,-0.9297892822453511,-0.9048242053761362,-0.9497875176025111,0.7355669348702575,0.38773137394683393
40,0.0031622776601683794,40,0.12,2.5,1.5,0.10462244283176844,0.4925,-0.19369510829449602,0.484,0.002355323,0.0,0.0,-0.9262533642659893,-0.9282505233687349,-0.9048242054429835,-0.9497875176614977,0.7355669342385759,0.3877313738151562
40,0.005179474679231213,40,0.12,2.5,1.5,0.10462244284048451,0.49,-0.1936951093832148,0.482,0.002355323,0.0,0.0,-0.9237432340086212,-0.9257302000923525,-0.9048242054322825,-0.9497875177035606,0.7355669345620838,0.3877313734283491
40,0.008483428982440717,40,0.12,2.5,1.5,0.10462244279081183,0.485,-0.2012998752473781,0.479,0.002355323,0.0,0.0,-0.9196344202249225,-0.9216041884649516,-0.9060342349710857,-0.9503005051232628,0.7355669340060006,0.3869622074289034
40,0.013894954943731374,40,0.12,2.5,1.5,0.10462244000235518,0.48,-0.2012998742200638,0.472,0.002355323,0.0,0.0,-0.9131077842341105,-0.9150702478228998,-0.911275770777948,-0.9515983670793057,0.7355669322936901,0.38696220616269084
40,0.022758459260747887,40,0.12,2.5,1.5,0.10462244277030673,0.4575,-0.20830380813528937,0.451,0.002355323,0.0,0.0,-0.9026655369805333,-0.9046505308671856,-0.9116173577124029,-0.9519141426549724,0.7355669335311608,0.384069191518902
40,0.03727593720314938,40,0.12,2.5,1.5,0.10462244283450171,0.4225,-0.21558232847574488,0.427,0.002355323,0.0,0.0,-0.8858712255827325,-0.8879379187337372,-0.9103321961036229,-0.9497884676378325,0.7355669307926038,0.3825033009741577
