seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,2.5,1.5,-0.1294435024642561,0.535,-0.2679749290953535,0.553,0.002825543,0.0,0.0,-0.9690525539274688,-0.9616848941863916,-0.9001019168390514,-0.9261262211829132,0.4931220642701686,0.24573655776257605
60,0.00016378937069540646,60,0.12,2.5,1.5,-0.1294435034440688,0.535,-0.26797492929192923,0.552,0.002825543,0.0,0.0,-0.9689678146194806,-0.961600614702907,-0.9001019168091858,-0.926126221169841,0.49312206298857675,0.2457365566811735
60,0.00026826957952797245,60,0.12,2.5,1.5,-0.12944350196390297,0.535,-0.26797492847345383,0.552,0.002825543,0.0,0.0,-0.968829021262279,-0.9614625745073142,-0.9001019168421667,-0.9261262212071647,0.49312206490138505,0.24573655795398452
60,0.00043939705607607906,60,0.12,2.5,1.5,-0.12944350255466414,0.535,-0.2679749281347659,0.552,0.002825543,0.0,0.0,-0.9686016920060629,-0.9612364788965244,-0.9001019168399247,-0.9261262212356663,0.49312206498489375,0.24573655795252625
60,0.0007196856730011522,60,0.12,2.5,1.5,-0.12944350351642997,0.535,-0.26797492805881246,0.552,0.002825543,0.0,0.0,-0.9682293508843282,-0.9608661583522355,-0.9001019167902828,-0.9261262212599797,0.49312206537630376,0.24573655817589019
60,0.0011787686347935866,60,0.12,2.5,1.5,-0.12944350192353876,0.535,-0.2679749280462163,0.551,0.002825543,0.0,0.0,-0.9676194954469491,-0.9602596123554041,-0.9001019169104257,-0.9261262211549615,0.4931220633938839,0.24573655676989958
60,0.0019306977288832496,60,0.12,2.5,1.5,-0.12944350327815576,0.535,-0.2679749285640942,0.55,0.002825543,0.0,0.0,-0.9666206172562236,-0.9592661546688523,-0.9001019168175461,-0.9261262211537806,0.4931220634811521,0.24573655696817992
60,0.0031622776601683794,60,0.12,2.5,1.5,-0.12944350252487782,0.5325,-0.2679749290515994,0.55,0.002825543,0.0,0.0,-0.9649845609261734,-0.9576389766755049,-0.9001019168794088,-0.9261262211055239,0.4931220616296345,0.24573655606273231
60,0.005179474679231213,60,0.12,2.5,1.5,-0.1294435019028318,0.5325,-0.2679749289203582,0.549,0.002825543,0.0,0.0,-0.9623048749167521,-0.9549738322927003,-0.900101916888822,-0.9261262211470058,0.49312206336907466,0.24573655718832144
60,0.008483428982440717,60,0.12,2.5,1.5,-0.12944350281694408,0.53,-0.2679749283332406,0.544,0.002825543,0.0,0.0,-0.9579158337264654,-0.9506086086700832,-0.9001019169875891,-0.926126221059254,0.49312205747649596,0.24573655273399145
60,0.013894954943731374,60,0.12,2.5,1.5,-0.14401082941498658,0.515,-0.3140430284902615,0.533,0.002825543,0.0,0.0,-0.9508083328610133,-0.9435567526892653,-0.9018710490957094,-0.9282807793055434,0.448671937314146,0.1668742334805179
60,0.022758459260747887,60,0.12,2.5,1.5,-0.15290663807707403,0.5025,-0.3458872883568441,0.511,0.002825543,0.0,0.0,-0.9395531704476148,-0.9324477151626157,-0.9017813381588408,-0.9291244028786086,0.4150138024302758,0.14092195808162733
60,0.03727593720314938,60,0.12,2.5,1.5,-0.2581170555931995,0.49,-0.3765351967628296,0.482,0.002825543,0.0,0.0,-0.9216984732418125,-0.9148728271852881,-0.9135863634573923,-0.924423046790908,0.2234116006729066,0.020125018295973837
60,0.061054022965853265,60,0.12,2.5,1.5,-0.33028475867712737,0.4375,-0.4176843102953573,0.443,0.002825543,0.0,0.0,-0.8936088632312594,-0.8871684847691865,-0.9213321181553138,-0.9243425832280391,0.16975577053238464,-0.02457747501560665
60,0.1,60,0.12,2.5,1.5,-0.5436101468768183,0.3525,-0.503111246916484,0.353,0.002825543,0.0,0.0,-0.8526682388282998,-0.8461833926908233,-0.9405456438877358,-0.9237075205083299,-0.12278431404367218,-0.10839963760882432
60,0.11,60,0.12,2.5,1.5,-0.5608718142908956,0.3325,-0.5286115901499182,0.328,0.002825543,0.0,0.0,-0.8431659308047886,-0.8366330421057041,-0.9373905809636354,-0.9261034297932815,-0.1887061733634462,-0.19352607871500327
60,0.1568421052631579,60,0.12,2.5,1.5,-0.6541016433256697,0.2425,-0.6621544389942431,0.228,0.002825543,0.0,0.0,-0.8052779900765983,-0.8003824293936228,-0.9357143751900949,-0.9272798911597404,-0.40964401535559947,-0.38844229167873207
60,0.2036842105263158,60,0.12,2.5,1.5,-0.7177960597113614,0.1675,-0.7201870314956662,0.16,0.002825543,0.0,0.0,-0.7748326161459397,-0.7719329814007169,-0.9368870851913402,-0.925064752820735,-0.5171570717974573,-0.49680179119724505
60,0.25052631578947365,60,0.12,2.5,1.5,-0.7818482960082452,0.1075,-0.772894405734571,0.104,0.002825543,0.0,0.0,-0.7495458140697273,-0.7484722482162925,-0.932806110308542,-0.923067284411024,-0.632895691970036,-0.6144660978541553
