seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.05,1,1,-0.8419205380592509,0.22,-0.821782435584963,0.224
80,0.5798319327731092,80,0.05,1,1,-0.8440901094358427,0.16,-0.8242218450088233,0.156
80,0.6596638655462185,80,0.05,1,1,-0.8450259196020627,0.13,-0.8241345274976364,0.116
80,0.7394957983193278,80,0.05,1,1,-0.8452602691294518,0.08,-0.8218824784504108,0.096
80,0.819327731092437,80,0.05,1,1,-0.8462535243515407,0.07,-0.8217273862771494,0.076
80,0.8991596638655461,80,0.05,1,1,-0.8454543753645882,0.07,-0.8215823638069282,0.06
80,0.9789915966386554,80,0.05,1,1,-0.8451128803494053,0.04,-0.8204361351148,0.048
80,1.0588235294117647,80,0.05,1,1,-0.8451577079950535,0.04,-0.8194961226980224,0.04
80,1.138655462184874,80,0.05,1,1,-0.8451029373450293,0.04,-0.819091468484285,0.036
80,1.218487394957983,80,0.05,1,1,-0.8449146397721049,0.03,-0.8187856282546109,0.036
80,1.2983193277310923,80,0.05,1,1,-0.8451714603492096,0.03,-0.8182162625330267,0.032
80,1.3781512605042017,80,0.05,1,1,-0.8457053557806646,0.03,-0.8172572823509026,0.032
80,1.4579831932773109,80,0.05,1,1,-0.8460829701518202,0.02,-0.8167507829082463,0.032
80,1.53781512605042,80,0.05,1,1,-0.846343232850384,0.02,-0.8163943389460475,0.024
80,1.6176470588235294,80,0.05,1,1,-0.846548753925899,0.02,-0.8160880674481858,0.024
80,1.6974789915966386,80,0.05,1,1,-0.8466951653842668,0.01,-0.815827466268493,0.024
80,1.7773109243697478,80,0.05,1,1,-0.8468096648521382,0.01,-0.8156533382545618,0.024
80,1.857142857142857,80,0.05,1,1,-0.8468084686204768,0.01,-0.815487698836569,0.024
80,1.9369747899159662,80,0.05,1,1,-0.8467721767457965,0.01,-0.8153173193627944,0.024
80,2.0168067226890756,80,0.05,1,1,-0.8467659354335544,0.01,-0.8151795966172409,0.02
80,2.0966386554621845,80,0.05,1,1,-0.846772004791219,0.01,-0.8150821738092828,0.02
80,2.176470588235294,80,0.05,1,1,-0.8468412871861721,0.01,-0.8149438300520155,0.016
80,2.2563025210084033,80,0.05,1,1,-0.8467919550765443,0.01,-0.8145811571172136,0.016
80,2.3361344537815123,80,0.05,1,1,-0.8467205906061639,0.01,-0.8141728872568595,0.016
80,2.4159663865546217,80,0.05,1,1,-0.8466588015873516,0.01,-0.813823623076591,0.016
80,2.495798319327731,80,0.05,1,1,-0.8465688260857108,0.01,-0.8135339490943306,0.016
80,2.57563025210084,80,0.05,1,1,-0.8465114793369668,0.01,-0.8132921187614472,0.016
80,2.6554621848739495,80,0.05,1,1,-0.846471328173817,0.01,-0.8130671606110288,0.016
80,2.735294117647059,80,0.05,1,1,-0.8464550589813828,0.01,-0.8128339213988228,0.016
80,2.815126050420168,80,0.05,1,1,-0.8464111431762088,0.01,-0.812592475799599,0.016
80,2.8949579831932772,80,0.05,1,1,-0.8463727199220895,0.01,-0.8123755701325718,0.016
80,2.974789915966386,80,0.05,1,1,-0.8463407857700359,0.01,-0.8121816767447437,0.016
80,3.0546218487394956,80,0.05,1,1,-0.8462908814570989,0.01,-0.8119953645721982,0.012
80,3.134453781512605,80,0.05,1,1,-0.8462074842530959,0.01,-0.8118234698501124,0.012
80,3.214285714285714,80,0.05,1,1,-0.8461034040184652,0.01,-0.8116578258226632,0.012
80,3.2941176470588234,80,0.05,1,1,-0.8460168725163988,0.01,-0.8114996966903466,0.012
80,3.3739495798319323,80,0.05,1,1,-0.8459243895897967,0.01,-0.8113302707706743,0.008
80,3.4537815126050417,80,0.05,1,1,-0.8458538225743802,0.01,-0.8111718015623599,0.008
80,3.533613445378151,80,0.05,1,1,-0.8457893156301287,0.01,-0.8110207206517627,0.008
80,3.61344537815126,80,0.05,1,1,-0.8457564303572371,0.01,-0.8108531801917284,0.008
80,3.6932773109243695,80,0.05,1,1,-0.8457827791880878,0.01,-0.8106713732366716,0.008
80,3.773109243697479,80,0.05,1,1,-0.8458546146385235,0.01,-0.8104888665141743,0.008
80,3.852941176470588,80,0.05,1,1,-0.8459111239921462,0.01,-0.8103092353898853,0.008
80,3.9327731092436973,80,0.05,1,1,-0.845954857834789,0.01,-0.8101310430014262,0.008
80,4.012605042016807,80,0.05,1,1,-0.8459908756415366,0.01,-0.809956020120709,0.008
80,4.092436974789916,80,0.05,1,1,-0.8460337422416364,0.01,-0.8097693019584568,0.008
80,4.172268907563025,80,0.05,1,1,-0.8460686771977157,0.01,-0.8095848126435295,0.008
80,4.252100840336134,80,0.05,1,1,-0.8460994472520441,0.01,-0.8094106118658936,0.008
80,4.331932773109243,80,0.05,1,1,-0.846128275270094,0.01,-0.8092474665726063,0.008
80,4.411764705882353,80,0.05,1,1,-0.8461456314866845,0.01,-0.8091135430503332,0.008
80,4.491596638655462,80,0.05,1,1,-0.8461457719018555,0.01,-0.8090095545759212,0.008
80,4.571428571428571,80,0.05,1,1,-0.8461442263644418,0.01,-0.8089106916364069,0.008
80,4.65126050420168,80,0.05,1,1,-0.8461110889032664,0.01,-0.8087880638743166,0.008
80,4.73109243697479,80,0.05,1,1,-0.8460802214151073,0.01,-0.8086972931948381,0.008
80,4.810924369747899,80,0.05,1,1,-0.8460508134351167,0.01,-0.808615694906583,0.008
80,4.890756302521008,80,0.05,1,1,-0.846022830141593,0.01,-0.8085381185131837,0.008
80,4.970588235294118,80,0.05,1,1,-0.8459962852537245,0.01,-0.8084647904104101,0.008
80,5.050420168067227,80,0.05,1,1,-0.8459709497891847,0.01,-0.8083949279369532,0.008
80,5.130252100840336,80,0.05,1,1,-0.8459467655547975,0.01,-0.8083282090060123,0.008
80,5.210084033613445,80,0.05,1,1,-0.8459185248933621,0.01,-0.8082632064037976,0.008
80,5.2899159663865545,80,0.05,1,1,-0.8458354623327426,0.01,-0.8081913308942551,0.004
80,5.369747899159663,80,0.05,1,1,-0.8457366939228795,0.01,-0.8081166044345355,0.004
80,5.449579831932772,80,0.05,1,1,-0.845640126303318,0.01,-0.8080411609161839,0.004
80,5.529411764705882,80,0.05,1,1,-0.8455627025850978,0.01,-0.8079605170154243,0.004
80,5.609243697478991,80,0.05,1,1,-0.845486206818675,0.01,-0.8078839100070395,0.004
80,5.6890756302521,80,0.05,1,1,-0.8454085016109747,0.01,-0.8078110560092912,0.004
80,5.76890756302521,80,0.05,1,1,-0.8453233771544462,0.01,-0.8077421938498952,0.004
80,5.848739495798319,80,0.05,1,1,-0.8452332584390667,0.01,-0.8076783452536149,0.004
80,5.928571428571428,80,0.05,1,1,-0.8451423769475531,0.01,-0.8076199768338735,0.004
80,6.008403361344538,80,0.05,1,1,-0.8450441259550655,0.01,-0.807558113792919,0.004
80,6.088235294117647,80,0.05,1,1,-0.8449535180432585,0.01,-0.8074958168753121,0.004
80,6.168067226890756,80,0.05,1,1,-0.8448708147759425,0.01,-0.8074293308550676,0.004
80,6.247899159663865,80,0.05,1,1,-0.8447933966686579,0.01,-0.8073623934992414,0.004
80,6.3277310924369745,80,0.05,1,1,-0.8447126819224465,0.01,-0.8073000866175617,0.0
80,6.4075630252100835,80,0.05,1,1,-0.8446316901263501,0.01,-0.8072391564748657,0.0
80,6.487394957983192,80,0.05,1,1,-0.8445554457122871,0.01,-0.8071806497475873,0.0
80,6.567226890756302,80,0.05,1,1,-0.8444821947628128,0.01,-0.8071248193890008,0.0
80,6.647058823529411,80,0.05,1,1,-0.8444115714283814,0.01,-0.80707096253868,0.0
80,6.72689075630252,80,0.05,1,1,-0.8443455351158822,0.01,-0.807016806931557,0.0
80,6.80672268907563,80,0.05,1,1,-0.8442817718219026,0.01,-0.8069641970909451,0.0
80,6.886554621848739,80,0.05,1,1,-0.8442201276349997,0.01,-0.8069117610602202,0.0
80,6.966386554621848,80,0.05,1,1,-0.8441591505052783,0.01,-0.8068608811304303,0.0
80,7.046218487394958,80,0.05,1,1,-0.8440972867429524,0.01,-0.8068115806999036,0.0
80,7.126050420168067,80,0.05,1,1,-0.8440389645977214,0.01,-0.8067641072612244,0.0
80,7.205882352941176,80,0.05,1,1,-0.8439834055016001,0.01,-0.8067175027173128,0.0
80,7.285714285714286,80,0.05,1,1,-0.8439295591079456,0.01,-0.8066722820533427,0.0
80,7.3655462184873945,80,0.05,1,1,-0.8438772616059231,0.01,-0.8066283892406848,0.0
80,7.4453781512605035,80,0.05,1,1,-0.8438289004502544,0.01,-0.8065843503628145,0.0
80,7.525210084033613,80,0.05,1,1,-0.843781241712613,0.01,-0.806535351839631,0.0
80,7.605042016806722,80,0.05,1,1,-0.843737368074843,0.01,-0.8064860800330996,0.0
80,7.684873949579831,80,0.05,1,1,-0.843694254736374,0.01,-0.8064364273708635,0.0
80,7.76470588235294,80,0.05,1,1,-0.8436476931767685,0.01,-0.8063725562341221,0.0
80,7.84453781512605,80,0.05,1,1,-0.8436106705568927,0.01,-0.8063093863331138,0.0
80,7.924369747899159,80,0.05,1,1,-0.8435776746209601,0.01,-0.8062480544086008,0.0
80,8.004201680672267,80,0.05,1,1,-0.8435574960082607,0.01,-0.8061703180545732,0.0
80,8.084033613445378,80,0.05,1,1,-0.8435408998618728,0.01,-0.8060935739661927,0.0
80,8.163865546218487,80,0.05,1,1,-0.8435296349733176,0.01,-0.806021596877748,0.0
80,8.243697478991596,80,0.05,1,1,-0.8435141255961185,0.01,-0.8059498937556746,0.0
80,8.323529411764707,80,0.05,1,1,-0.8434965838339604,0.0,-0.8058797240190944,0.0
80,8.403361344537814,80,0.05,1,1,-0.8434795626618603,0.0,-0.8058120985378163,0.0
80,8.483193277310924,80,0.05,1,1,-0.8434631264801021,0.0,-0.8057468063445121,0.0
80,8.563025210084033,80,0.05,1,1,-0.8434556762225108,0.0,-0.805686214549194,0.0
80,8.642857142857142,80,0.05,1,1,-0.84344801878614,0.0,-0.8056267949363806,0.0
80,8.722689075630251,80,0.05,1,1,-0.8434397865530964,0.0,-0.8055686631898304,0.0
80,8.80252100840336,80,0.05,1,1,-0.8434317831066482,0.0,-0.8055123300972488,0.0
80,8.88235294117647,80,0.05,1,1,-0.8434233062232955,0.0,-0.8054576566715764,0.0
80,8.96218487394958,80,0.05,1,1,-0.8434044866232614,0.0,-0.8054042422319183,0.0
80,9.042016806722689,80,0.05,1,1,-0.843385507067255,0.0,-0.8053524032091129,0.0
80,9.121848739495798,80,0.05,1,1,-0.8433617634163468,0.0,-0.8053011948921178,0.0
80,9.201680672268907,80,0.05,1,1,-0.8433338037120636,0.0,-0.8052501915490892,0.0
80,9.281512605042016,80,0.05,1,1,-0.8433082424322902,0.0,-0.8051993818644376,0.0
80,9.361344537815125,80,0.05,1,1,-0.8432832697582912,0.0,-0.8051498849297402,0.0
80,9.441176470588236,80,0.05,1,1,-0.8432589376539061,0.0,-0.8051016834959958,0.0
80,9.521008403361344,80,0.05,1,1,-0.8432339035133353,0.0,-0.8050189409696038,0.0
80,9.600840336134453,80,0.05,1,1,-0.8432061156490497,0.0,-0.8049143849694238,0.0
80,9.680672268907562,80,0.05,1,1,-0.843178405236761,0.0,-0.8048109339310927,0.0
80,9.760504201680671,80,0.05,1,1,-0.8431512726434982,0.0,-0.8047107538090019,0.0
80,9.84033613445378,80,0.05,1,1,-0.8431247985339607,0.0,-0.8046135625140767,0.0
80,9.92016806722689,80,0.05,1,1,-0.8430988506106312,0.0,-0.8045193561306309,0.0
80,10.0,80,0.05,1,1,-0.8430731717192191,0.0,-0.8044283295207776,0.0
