seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1,1.5,-0.23051976580623199,0.6275,-0.39537551711067104,0.552,0.002118908,0.0,0.0,-1.0297062392192142,-1.032795618016758,-0.9094867218569065,-0.972337094152776,0.06450640561093365,0.03359665079235603
20,0.00016378937069540646,20,0.05,1,1.5,-0.23051976601128263,0.625,-0.3953755173169804,0.552,0.002118908,0.0,0.0,-1.0296128568870058,-1.0327047238520983,-0.909486721508513,-0.9723370943566495,0.06450640575814932,0.0335966507778161
20,0.00026826957952797245,20,0.05,1,1.5,-0.23051976576085492,0.625,-0.39537551674065763,0.552,0.002118908,0.0,0.0,-1.0294599075010675,-1.0325558497210496,-0.9094867218645486,-0.9723370941346045,0.0645064058656819,0.03359665095467065
20,0.00043939705607607906,20,0.05,1,1.5,-0.23051976572959368,0.625,-0.3953755165266845,0.551,0.002118908,0.0,0.0,-1.0292093916704745,-1.0323120087928763,-0.909486721753909,-0.9723370940990683,0.06450640528630974,0.033596650187942355
20,0.0007196856730011522,20,0.05,1,1.5,-0.2305197664445128,0.6425,-0.39537551726441345,0.541,0.002118908,0.0,0.0,-1.0288017629864432,-1.031914336834334,-0.9071743979184361,-0.9744876840927327,0.06450640461503651,0.03359665015463561
20,0.0011787686347935866,20,0.05,1,1.5,-0.23051976632427018,0.6375,-0.39214529177388885,0.537,0.002118908,0.0,0.0,-1.0281736472949448,-1.0312881788427262,-0.9049407531146185,-0.9765650982674897,0.0645064053809084,0.03443092297205105
20,0.0019306977288832496,20,0.05,1,1.5,-0.19910201591275084,0.6375,-0.39193467053696746,0.537,0.002118908,0.0,0.0,-1.0271586475070944,-1.0302713813125612,-0.9043078390025677,-0.9771537436337322,0.06534251795923227,0.036588750964276134
20,0.0031622776601683794,20,0.05,1,1.5,-0.1991020157720575,0.6375,-0.3910416069584861,0.536,0.002118908,0.0,0.0,-1.025501508114603,-1.0286093655207178,-0.9039880993956411,-0.9774511192105481,0.06688536187647319,0.037753884274946296
20,0.005179474679231213,20,0.05,1,1.5,-0.19910201674900552,0.6325,-0.39043293695673276,0.533,0.002118908,0.0,0.0,-1.0227901539164137,-1.0258889847933772,-0.90380495660268,-0.9776214521975995,0.06776908431480988,0.03867609139810257
20,0.008483428982440717,20,0.05,1,1.5,-0.19910201573097439,0.625,-0.390432970069801,0.527,0.002118908,0.0,0.0,-1.0183509178376864,-1.0214343568457207,-0.9036956653311295,-0.9777230990806983,0.06829644880099038,0.039330325162538586
