seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1.5,-0.3318730560407453,0.615,-0.4277108801357984,0.584,0.001979077,0.0,0.0,-1.0323397721522964,-1.0173275052789887,-0.9035555230706307,-0.9311115249920411,0.05736014180891987,0.04139847044083646
30,0.00016378937069540646,30,0.05,1,1.5,-0.3318730566094523,0.615,-0.4277108806093956,0.584,0.001979077,0.0,0.0,-1.0322546700766713,-1.0172425422812035,-0.9035555231004874,-0.9311115249337975,0.05736014192302335,0.041398470780805066
30,0.00026826957952797245,30,0.05,1,1.5,-0.3318730559610502,0.615,-0.4277108800830716,0.584,0.001979077,0.0,0.0,-1.0321152820693202,-1.0171033821100148,-0.9035555230537452,-0.9311115249658151,0.05736014183568825,0.04139847056687679
30,0.00043939705607607906,30,0.05,1,1.5,-0.3318730564417082,0.615,-0.42771088049852957,0.584,0.001979077,0.0,0.0,-1.031886979453748,-1.0168754525841581,-0.9035555230121899,-0.9311115249842901,0.05736014223634039,0.041398470914692946
30,0.0007196856730011522,30,0.05,1,1.5,-0.33187305647327536,0.615,-0.4277108802236567,0.584,0.001979077,0.0,0.0,-1.031513043815196,-1.0165021281105093,-0.9035555229847625,-0.9311115250153678,0.05736014208381075,0.04139847053007356
30,0.0011787686347935866,30,0.05,1,1.5,-0.33187305614158297,0.615,-0.42771088071815644,0.583,0.001979077,0.0,0.0,-1.030900577143758,-1.0158906624626554,-0.9035555230023804,-0.931111525001307,0.057360142146079054,0.04139847067696754
30,0.0019306977288832496,30,0.05,1,1.5,-0.33187305604760636,0.615,-0.42771088044017075,0.582,0.001979077,0.0,0.0,-1.029897421888816,-1.014889146685581,-0.9035555229771509,-0.931111525061535,0.05736014205683696,0.041398470229570154
30,0.0031622776601683794,30,0.05,1,1.5,-0.3318730559638635,0.6125,-0.427710880184962,0.58,0.001979077,0.0,0.0,-1.0282543601408711,-1.0132487702663773,-0.9035555229387042,-0.9311115251090835,0.05736014163220014,0.04139846896067199
30,0.005179474679231213,30,0.05,1,1.5,-0.3318730561086981,0.6075,-0.42861797200506774,0.575,0.001979077,0.0,0.0,-1.0255637493560525,-1.0105626936188177,-0.903049102910284,-0.931870506081156,0.053461012465886616,0.029834594926844232
30,0.008483428982440717,30,0.05,1,1.5,-0.3318730560030859,0.6125,-0.4319372374420613,0.568,0.001979077,0.0,0.0,-1.021394864007934,-1.0064600413896934,-0.9004293589161482,-0.9357746781695517,0.04664606182945393,0.0021915524331809
30,0.013894954943731374,30,0.05,1,1.5,-0.3318730561633935,0.6125,-0.4319372375052149,0.552,0.001979077,0.0,0.0,-1.0147333147050912,-0.9999264646198771,-0.8985352562050835,-0.9379763022881072,0.04822591908524672,0.0017183071825259363
30,0.022758459260747887,30,0.05,1,1.5,-0.3318730565544527,0.6,-0.42938445149613186,0.542,0.001979077,0.0,0.0,-1.0039098451192388,-0.9893161779051909,-0.8979265279944858,-0.9387080110690665,0.04897225639699078,0.0016953368900860253
30,0.03727593720314938,30,0.05,1,1.5,-0.3243421627444374,0.5825,-0.43254346612181704,0.527,0.001979077,0.0,0.0,-0.9862836863271872,-0.9720530101995971,-0.8977906521052128,-0.9389462852321394,0.04958478834647652,-0.0004178515255012306
30,0.061054022965853265,30,0.05,1,1.5,-0.32410660170314676,0.55,-0.43370521699089754,0.485,0.001979077,0.0,0.0,-0.9579326505144945,-0.9443563488722853,-0.8980408315596687,-0.9441951462169881,0.02407538660864254,-0.07003145866135765
30,0.1,30,0.05,1,1.5,-0.37003867254124834,0.4925,-0.4815616438222582,0.423,0.001979077,0.0,0.0,-0.9133142949243398,-0.900997686334806,-0.8934942296320952,-0.9473144708569196,0.012726708366749061,-0.12321705582116298
30,0.11,30,0.05,1,1.5,-0.37003867349300495,0.4875,-0.4802122554753348,0.414,0.001979077,0.0,0.0,-0.902277284392309,-0.8903279578750448,-0.8907864095154332,-0.946994857326101,0.012774424532984293,-0.12017801202116675
30,0.1568421052631579,30,0.05,1,1.5,-0.3318730570250427,0.4575,-0.4336179227797583,0.391,0.001979077,0.0,0.0,-0.8524268953601571,-0.8424787601773523,-0.8824140627934074,-0.9382158058824673,0.04202278711868319,-0.07655129879866034
30,0.2036842105263158,30,0.05,1,1.5,-0.36217723990238704,0.41,-0.4293844510782827,0.346,0.001979077,0.0,0.0,-0.8050303432166515,-0.7974787330485965,-0.881771544222627,-0.9345105683114273,0.01780455786181382,-0.07707483225357231
30,0.25052631578947365,30,0.05,1,1.5,-0.39637697110046466,0.3625,-0.43366663085855545,0.302,0.001979077,0.0,0.0,-0.7613112978351865,-0.7551929186260707,-0.8841020232358262,-0.92935772786901,-0.06626546226214228,-0.11875768296038752
30,0.29736842105263156,30,0.05,1,1.5,-0.4158247502509079,0.305,-0.4336666309192203,0.251,0.001979077,0.0,0.0,-0.7213748370597962,-0.7155803275167694,-0.8852932295147812,-0.9271766670253988,-0.09815105665183357,-0.13488946731564416
30,0.34421052631578947,30,0.05,1,1.5,-0.42400797441209637,0.2775,-0.4360248143028142,0.226,0.001979077,0.0,0.0,-0.6833225307077407,-0.6774234861787332,-0.8915844035616611,-0.925904026827437,-0.150920002952,-0.15840746569214534
30,0.3910526315789473,30,0.05,1,1.5,-0.4305372908885349,0.25,-0.4446328487330408,0.202,0.001979077,0.0,0.0,-0.6463835251761639,-0.6402668262106488,-0.8922556719635182,-0.9246473834188836,-0.16236725106383768,-0.1631100809647327
30,0.4378947368421052,30,0.05,1,1.5,-0.44039687507280256,0.2125,-0.44770571141325316,0.182,0.001979077,0.0,0.0,-0.6101585945656004,-0.6038877491579961,-0.8926297836673194,-0.923721660723153,-0.1670311083931468,-0.16378811166162177
30,0.48473684210526313,30,0.05,1,1.5,-0.44355591369663966,0.1775,-0.4524390553337388,0.153,0.001979077,0.0,0.0,-0.5744196351234888,-0.568039973850439,-0.8928949832048824,-0.9228685392952618,-0.17531647149434804,-0.16863599547314528
30,0.531578947368421,30,0.05,1,1.5,-0.44512714085969785,0.145,-0.455873738905106,0.136,0.001979077,0.0,0.0,-0.5389664712333295,-0.5324962860118401,-0.8931053332466652,-0.92221078533026,-0.18179891780742197,-0.17232524531258867
30,0.578421052631579,30,0.05,1,1.5,-0.44609557790774923,0.13,-0.45872854401236485,0.126,0.001979077,0.0,0.0,-0.5037169287777005,-0.4971683657601329,-0.8932731481277297,-0.92168638860536,-0.18694507519942818,-0.1751799113850217
30,0.6252631578947369,30,0.05,1,1.5,-0.4460955781562466,0.115,-0.46114037822792386,0.109,0.001979077,0.0,0.0,-0.4686187423664393,-0.46200042416697085,-0.8934106337890617,-0.9212568090358179,-0.19113310829376207,-0.17744348944073424
30,0.6721052631578947,30,0.05,1,1.5,-0.4460955777985562,0.0925,-0.463205611609665,0.095,0.001979077,0.0,0.0,-0.4336365440553119,-0.4269548540444715,-0.8935256032942093,-0.9208973218502383,-0.19463179699995345,-0.17932825774153333
30,0.7189473684210526,30,0.05,1,1.5,-0.4460955777922574,0.075,-0.4662503006262691,0.089,0.001979077,0.0,0.0,-0.3987454127432808,-0.3920052299359838,-0.8936233532534911,-0.920591533168931,-0.19760387982075528,-0.18092564210941903
30,0.7657894736842105,30,0.05,1,1.5,-0.4460955781394304,0.065,-0.4710413996913892,0.08,0.001979077,0.0,0.0,-0.36392721460530547,-0.35713236482679056,-0.8937076213950635,-0.9203279581677521,-0.20016491380509827,-0.182202341760109
30,0.8126315789473684,30,0.05,1,1.5,-0.44609557783954307,0.0625,-0.471041400559708,0.072,0.001979077,0.0,0.0,-0.3291684071372427,-0.32232195282406245,-0.8937810499260352,-0.9200980770813009,-0.20239605260502658,-0.18327004683600623
30,0.8594736842105263,30,0.05,1,1.5,-0.4460955778419989,0.055,-0.47104140055070587,0.068,0.001979077,0.0,0.0,-0.29445865089314255,-0.28756308629961785,-0.893845712884512,-0.9198956436571725,-0.2043598513810529,-0.18420932827005998
30,0.9063157894736842,30,0.05,1,1.5,-0.446095577836779,0.0475,-0.4710413999500196,0.061,0.001979077,0.0,0.0,-0.2597903537503086,-0.2528476504236055,-0.8938881471027446,-0.9197094370348373,-0.20610208779258507,-0.18504185980219062
30,0.9531578947368421,30,0.05,1,1.5,-0.44609557779401665,0.0325,-0.47104140000762423,0.054,0.001979077,0.0,0.0,-0.22516601716533555,-0.21817603869428856,-0.8938854223495969,-0.9195252787687859,-0.20766023950081008,-0.18578212351586698
30,1.0,30,0.05,1,1.5,-0.4462205504629478,0.0325,-0.47104140049177284,0.045,0.001979077,0.0,0.0,-0.19058250876924165,-0.18354446123233958,-0.8938832649337785,-0.9193597020972076,-0.20906087667347997,-0.18643719066419723
30,1.1,30,0.05,1,1.5,-0.4523541110578932,0.03,-0.47104139970717684,0.04,0.001979077,0.0,0.0,-0.11686389785655031,-0.10972107912496595,-0.8938800661899106,-0.9190565207531358,-0.21162813085237253,-0.18763753117669854
30,1.1827586206896552,30,0.05,1,1.5,-0.4532643623219188,0.025,-0.4710414003774202,0.034,0.001979077,0.0,0.0,-0.05594685305372561,-0.04871557038242453,-0.8938783945753968,-0.918846522180813,-0.21332139179919324,-0.18846848613806272
