,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.2056469311269005,-0.9426390414887096,-0.9096442072985879,0.30687186379884424,-1.229746540583424,-0.6021990796200476,[0.514],4.881359388880122,0.0,0.514,"(0,)",-0.2056469311269005,-0.9426390414888342,0.28206737744928734,-0.8694857619242152,[0.5825],5.360207049602082,0.5825
1,0.0002456840560431097,-0.20564688809339995,-0.9425799280941594,-0.9096442061346193,0.3068719002997997,-1.2297465509295564,-0.6021990639616316,[0.514],4.880751835577761,0.0,0.514,"(0,)",-0.20564688809339995,-0.9425799280934541,0.2820674148010076,-0.869485760967579,[0.5825],5.359518514458956,0.5825
2,0.00040240436929195864,-0.20564689163830796,-0.9424831062212324,-0.9096442059082634,0.30687189585806735,-1.2297465494864326,-0.6021990649455282,[0.514],4.879756492449425,0.0,0.514,"(0,)",-0.20564689163830796,-0.9424831062216933,0.2820674104618036,-0.8694857608125005,[0.5825],5.35839052527568,0.5825
3,0.0006590955841141186,-0.20564687138943955,-0.9423245245619003,-0.9096442065233085,0.30687191797867497,-1.2297465564261096,-0.6021990586723012,[0.514],4.878126346592168,0.0,0.514,"(0,)",-0.20564687138943955,-0.9423245245596173,0.28206743235006415,-0.8694857612194258,[0.5825],5.356543123552275,0.5825
4,0.0010795285095017283,-0.20564686583412425,-0.9420647826195272,-0.9096442067734618,0.3068719241443671,-1.2297465584437468,-0.6021990570159296,[0.514],4.8754562195937465,0.0,0.514,"(0,)",-0.20564686583412425,-0.9420647826194378,0.282067438377421,-0.8694857613975412,[0.5825],5.353517150400476,0.5825
5,0.0017681529521903798,-0.20564686667221305,-0.9416393519868662,-0.9096442067358417,0.3068719231727234,-1.2297465581285587,-0.6021990572695162,[0.514],4.871082789497211,0.0,0.514,"(0,)",-0.20564686667221305,-0.9416393519870238,0.2820674374249681,-0.8694857613727094,[0.5825],5.348560880318336,0.5825
6,0.0028960465933248747,-0.2056468868490084,-0.9409425403064803,-0.9096442060159959,0.3068719009210179,-1.2297465510749248,-0.602199063407848,[0.514],4.863919491870311,0.0,0.514,"(0,)",-0.2056468868490084,-0.9409425403066791,0.282067415485586,-0.8694857608800229,[0.58],5.340456837484035,0.58
7,0.004743416490252569,-0.20564686612633318,-0.9398012413100723,-0.9096442068049386,0.30687192397348756,-1.2297465584311287,-0.6021990571243605,[0.513],4.852196839792175,0.0,0.513,"(0,)",-0.20564686612633318,-0.9398012413100608,0.2820674381745939,-0.8694857614194117,[0.5775],5.327219127046311,0.5775
8,0.007769212018846819,-0.20564687335215043,-0.9379319114015182,-0.9096442065399328,0.3068719160782314,-1.229746555900678,-0.6021990593315117,[0.513],4.833017488806945,0.0,0.513,"(0,)",-0.20564687335215043,-0.9379319114009536,0.282067430411909,-0.8694857612359346,[0.575],5.305642464319249,0.575
9,0.012725143473661075,-0.20564686962381498,-0.9348701490120883,-0.9096442067112839,0.3068719203148693,-1.229746557274757,-0.6021990582235797,[0.513],4.8016038205577,0.0,0.513,"(0,)",-0.20564686962381498,-0.9348701490118106,0.2820674345611457,-0.8694857613551735,[0.575],5.270432210956321,0.575
10,0.02084243241559706,-0.21176232386981728,-0.9298554566463098,-0.9098074538271171,0.29962798640232824,-1.227974328206059,-0.605244481049581,[0.512],4.724926288349603,0.0,0.512,"(0,)",-0.21176232386981728,-0.9298554566468072,0.2745252468046399,-0.8695959795468572,[0.565],5.186657813040977,0.565
11,0.03413768889112183,-0.363911527824164,-0.9232253858505269,-0.9191109938619045,-0.046783946813828164,-1.185105956705086,-0.6592438451715668,[0.493],3.493736604591599,0.0,0.493,"(0,)",-0.363911527824164,-0.9232253858502465,-0.10813083474785556,-0.8758779220680524,[0.56],3.8344202626156636,0.56
12,0.05591390580472407,-0.4543860660492489,-0.9143395689314651,-0.9234677933719014,-0.21089563646465012,-1.1482906708192513,-0.7094714962482378,[0.477],2.7552295285539707,0.0,0.477,"(0,)",-0.4543860660492489,-0.9143395689313555,-0.25031710875463975,-0.8797507081718482,[0.5675],3.0721298626602134,0.5675
13,0.0915810344487799,-0.5289232038547422,-0.9019984495235074,-0.9253903950291555,-0.291534697690802,-1.124974704424967,-0.7351209656931057,[0.457],2.305332892408125,0.0,0.457,"(0,)",-0.5289232038547422,-0.9019984495236539,-0.30473947352988007,-0.8822322665409478,[0.5425],2.6306584838189204,0.5425
14,0.15000000000000002,-0.5730985923904391,-0.8843501618808407,-0.9235032653098606,-0.37439679454720043,-1.0789024711854278,-0.7733918457262827,[0.412],1.7911065006160343,0.0,0.412,"(0,)",-0.5730985923904391,-0.8843501618808548,-0.37010982127938824,-0.8850880569534425,[0.5025],2.0788007570969187,0.5025
15,0.165,-0.5872221860054022,-0.8801260680732198,-0.9225770207538292,-0.3940979036801972,-1.071127647187673,-0.7773076907516269,[0.398],1.6813773127841085,0.0,0.398,"(0,)",-0.5872221860054022,-0.88012606807319,-0.3863582777187302,-0.8847524386611211,[0.4825],1.9595315041784152,0.4825
16,0.23526315789473684,-0.601138392253323,-0.8615474608608839,-0.9202582170059401,-0.4337715932352926,-1.0536269874159345,-0.7895176731189802,[0.348],1.3889122057661702,0.0,0.348,"(0,)",-0.601138392253323,-0.8615474608610585,-0.42367949311947084,-0.8839130107223948,[0.43],1.643351631178948,0.43
17,0.3055263157894737,-0.6278200359009483,-0.8442094318627062,-0.9142696442716619,-0.48126418980672114,-1.0278123986836933,-0.7955018775930717,[0.328],1.1304357560395228,0.0,0.328,"(0,)",-0.6278200359009483,-0.844209431862711,-0.456437483469177,-0.8782008281161521,[0.4075],1.3897407729791182,0.4075
18,0.37578947368421045,-0.6623016988101804,-0.8290170857713197,-0.9081161061241854,-0.5196048823376221,-1.0089212799649363,-0.800375623044715,[0.305],0.9266143983869328,0.0,0.305,"(0,)",-0.6623016988101804,-0.8290170857711914,-0.47952042621557467,-0.8715345489341333,[0.3875],1.1990373200025126,0.3875
19,0.44605263157894737,-0.6833172385912715,-0.8151030955363208,-0.9008078130019397,-0.5498833433455085,-0.9944938036016489,-0.8006685242930895,[0.279],0.7570465852304378,0.0,0.279,"(0,)",-0.6833172385912715,-0.81510309553632,-0.500349602729005,-0.8660425480685641,[0.365],1.0162215856792065,0.365
20,0.5163157894736842,-0.695512561708193,-0.8025535483021717,-0.8922351314512164,-0.5770905767562106,-0.9764197276393113,-0.8032387360468062,[0.248],0.6127924810692562,0.0,0.248,"(0,)",-0.695512561708193,-0.8025535483021956,-0.5228852195134045,-0.8608649006113407,[0.3225],0.8411629439664751,0.3225
21,0.586578947368421,-0.7083593165225759,-0.7912380632583094,-0.8832416002168599,-0.5984441368131007,-0.9600098881613779,-0.8011532538009741,[0.229],0.49262083675916357,0.0,0.229,"(0,)",-0.7083593165225759,-0.791238063258252,-0.5470065159034656,-0.8554691386288091,[0.28],0.6843865468011852,0.28
22,0.6568421052631579,-0.7142335749327255,-0.7810957165154455,-0.8728777538976905,-0.6209173573051178,-0.9367307174766812,-0.802173162592273,[0.204],0.389609517716301,0.0,0.204,"(0,)",-0.7142335749327255,-0.7810957165154501,-0.5681055386060607,-0.8480273263405482,[0.24],0.5581762562243057,0.24
23,0.7271052631578947,-0.7226039909973235,-0.7719112750722795,-0.8658767915650809,-0.634266232397198,-0.9247389572874025,-0.8054932503970322,[0.182],0.3237329534563854,0.001,0.182,"(0,)",-0.7226039909973235,-0.7719112750722852,-0.5819736214978066,-0.8430011852575723,[0.215],0.4743724914533741,0.215
24,0.7973684210526315,-0.7264640293944447,-0.7633057887268409,-0.8608834021489054,-0.6432309978176594,-0.913613729933143,-0.806250691418392,[0.164],0.275572416087455,0.002,0.164,"(0,)",-0.7264640293944447,-0.7633057887268438,-0.591618961732867,-0.8394381479423487,[0.185],0.413234566564926,0.185
25,0.8676315789473684,-0.7272898249488176,-0.7550934831253706,-0.8571857489658207,-0.6492533558581872,-0.9073598569029737,-0.8040816720752975,[0.144],0.23783749326415593,0.006,0.144,"(0,)",-0.7272898249488176,-0.7550934831254387,-0.5981593928472104,-0.8368065009581815,[0.16],0.3675248099436,0.16
26,0.9378947368421053,-0.7263492412335377,-0.7471792657056914,-0.8527748499862811,-0.6542609609665966,-0.9007811906672301,-0.7980710723492079,[0.134],0.20514171001159476,0.007,0.134,"(0,)",-0.7263492412335377,-0.7471792657056952,-0.6044605289570674,-0.8335006132505837,[0.1525],0.32794176703114863,0.1525
27,1.008157894736842,-0.7329263801390162,-0.7396664617041031,-0.8474677499097328,-0.6588701140655991,-0.8925960131415328,-0.7964714763770144,[0.114],0.17594631988903742,0.012,0.114,"(0,)",-0.7329263801390162,-0.7396664617041039,-0.6109662919792239,-0.8293604510296959,[0.1425],0.29036346010916064,0.1425
28,1.0784210526315787,-0.7347423658143304,-0.7324792481397737,-0.8434301729255306,-0.6618200228126193,-0.8863915496568121,-0.7948751880262737,[0.095],0.155046198915049,0.015,0.095,"(0,)",-0.7347423658143304,-0.732479248139771,-0.6154068559329552,-0.8262106712297104,[0.1325],0.2600950191782003,0.1325
