,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.03795362626335661,-1.0524999960931432,-0.9686198556325082,0.3951520747587346,-1.3780594482757336,-0.5289834453807355,[0.523],6.507259559879343,0.0,0.523,"(0,)",-0.03795362626335661,-1.060061354735368,0.5050512214455671,-0.8622682100569609,[0.625],8.09720432108077,0.625
11,0.03413768889112183,-0.04030276145792083,-1.0440543946500476,-0.9695587313106562,0.3458375084443387,-1.3836987958249536,-0.5341195685888896,[0.524],6.253796959573806,0.0,0.524,"(0,)",-0.04030276145792083,-1.0515625134392215,0.4703463625262684,-0.8606692333520571,[0.6075],7.825918656538158,0.6075
12,0.05591390580472407,-0.11062655451550354,-1.031323189403695,-0.9744320777864491,0.2901613346267326,-1.363177573808188,-0.569230371518465,[0.516],5.803125592332421,0.0,0.516,"(0,)",-0.11062655451550354,-1.0388321505147615,0.39608111959924397,-0.8628467575993625,[0.6],7.319707655542938,0.6
13,0.0915810344487799,-0.1609366417916691,-1.0122798772147363,-0.9684101041294546,0.26564638199399354,-1.302387423426211,-0.6448733464100275,[0.506],5.197400569173471,0.0,0.506,"(0,)",-0.1609366417916691,-1.019558873517644,0.36913324066742004,-0.8696333956951855,[0.595],6.658807857217902,0.595
14,0.15000000000000002,-0.26173126515808,-0.9859355843300106,-0.9637423306203029,0.19477671855640746,-1.2374517636885998,-0.6854175688163318,[0.483],4.4487692385968645,0.005,0.483,"(0,)",-0.26173126515808,-0.9922727622850342,0.32296822008519926,-0.8727308141878356,[0.5525],5.776466605447555,0.5525
15,0.165,-0.3135607275024916,-0.9798393773325019,-0.9633677681683113,0.16599785221981575,-1.2200307673533128,-0.6848429251505619,[0.482],4.255239904436356,0.005,0.482,"(0,)",-0.3135607275024916,-0.9859382794310005,0.2968005829828825,-0.8760628665195549,[0.565],5.5407415378598905,0.565
16,0.23526315789473684,-0.467318776163971,-0.9551996686248652,-0.9463437291909867,-0.05997272099090935,-1.109443544075453,-0.795563054726218,[0.453],3.086009807356195,0.008,0.453,"(0,)",-0.467318776163971,-0.9601031920537781,0.06803050851076504,-0.9006873297107405,[0.5275],3.9826105102189,0.5275
17,0.3055263157894737,-0.5145934658204616,-0.9372855303614867,-0.9384538662109798,-0.11173018061408789,-1.0364796648315544,-0.8530974054953202,[0.425],2.5692634110233485,0.014,0.425,"(0,)",-0.5145934658204616,-0.9406229035064739,0.025413429857702327,-0.9059371822537075,[0.4825],3.340400784603503,0.4825
18,0.37578947368421045,-0.6154067818553172,-0.9228120402907591,-0.9272566183671818,-0.22093658495129812,-0.97851418595126,-0.8752312232328747,[0.395],1.963825341724266,0.019,0.395,"(0,)",-0.6154067818553172,-0.9251285150432892,-0.18264040630919845,-0.9207685681922839,[0.4475],2.218190096505643,0.4475
19,0.44605263157894737,-0.6700362072173064,-0.9113212444170662,-0.9166672847433278,-0.29597208524893015,-0.9508086598260248,-0.8789233458021641,[0.344],1.5927374202475664,0.03,0.344,"(0,)",-0.6700362072173064,-0.9127791229453621,-0.3086669327389088,-0.9233567868453493,[0.39],1.6427849331240725,0.39
20,0.5163157894736842,-0.7576074309138988,-0.9025511753341074,-0.9115092632772771,-0.4851297448199761,-0.940422278123835,-0.8807770586809351,[0.303],1.052596670230287,0.04,0.303,"(0,)",-0.7576074309138988,-0.9036490821257896,-0.5342004082843318,-0.914336806427899,[0.345],0.9823690395607346,0.345
21,0.586578947368421,-0.8031135673214131,-0.8967907337344705,-0.9097141882581441,-0.6237414462827441,-0.933618885952321,-0.8832623876946777,[0.256],0.6725316765461802,0.053,0.256,"(0,)",-0.8031135673214131,-0.8979367214566146,-0.6438739803078457,-0.9110637019156375,[0.3025],0.6612528996801754,0.3025
22,0.6568421052631579,-0.8390215882763424,-0.8927137900316827,-0.9095222723477652,-0.7595271335998637,-0.930453214676684,-0.8845380815278362,[0.224],0.33397527726707676,0.067,0.224,"(0,)",-0.8390215882763424,-0.8938061062538574,-0.7155915325631772,-0.9029426574341448,[0.2475],0.43825195241470755,0.2475
23,0.7271052631578947,-0.8540895483040136,-0.8897106978451556,-0.9068177069752501,-0.8154932402405433,-0.9269863805283596,-0.8856133899130084,[0.183],0.1809982936845635,0.078,0.183,"(0,)",-0.8540895483040136,-0.890722094003403,-0.8027495691060236,-0.9041477892511324,[0.2075],0.22103816440526874,0.2075
24,0.7973684210526315,-0.8631383897076934,-0.8874038640445137,-0.9049959236283098,-0.8384225681182027,-0.9242500558048519,-0.8860273682741542,[0.153],0.10875452949002663,0.096,0.153,"(0,)",-0.8631383897076934,-0.8883935566584457,-0.8379976199070109,-0.9040594926930815,[0.18],0.12127300167062863,0.18
25,0.8676315789473684,-0.8663882141869215,-0.8854245139751399,-0.9036155801294946,-0.8492032290734061,-0.9222491102660798,-0.8859044674146811,[0.127],0.07155766023230337,0.115,0.127,"(0,)",-0.8663882141869215,-0.8863938507851995,-0.8511912680468061,-0.9033645709219261,[0.145],0.07659160738258035,0.145
26,0.9378947368421053,-0.8683222147159924,-0.883652324610565,-0.9022176795781416,-0.854903053940523,-0.919949041278596,-0.8850857840969122,[0.1],0.05108509840637229,0.131,0.1,"(0,)",-0.8683222147159924,-0.8845996747592083,-0.8570423806115494,-0.9024508429787318,[0.11],0.053038914340929166,0.11
27,1.008157894736842,-0.8700944334241109,-0.8820374307821033,-0.9010449204302978,-0.8583134888331087,-0.9184276705036922,-0.8842991974880207,[0.078],0.03833083099064516,0.155,0.078,"(0,)",-0.8700944334241109,-0.8829520962524211,-0.8597873925931421,-0.9015945870940395,[0.0925],0.03928340621636134,0.0925
28,1.0784210526315787,-0.8709009095538843,-0.8805238813108034,-0.9002663432142248,-0.8602755451119599,-0.9177379958185606,-0.88354432211154,[0.055],0.03031268470482424,0.18,0.055,"(0,)",-0.8709009095538843,-0.8813994431691629,-0.8609608393554965,-0.9009890260345463,[0.06],0.030834049598554705,0.06
29,1.1486842105263158,-0.8706657633204138,-0.8790925221234789,-0.8992027982354015,-0.8614709564811465,-0.9172845348659242,-0.8823364954232654,[0.043],0.024902672476948672,0.188,0.043,"(0,)",-0.8706657633204138,-0.8799324435669242,-0.8615500703757681,-0.8998961474459395,[0.04],0.025656786675996676,0.04
30,1.2189473684210526,-0.8702925464542882,-0.8777439845754541,-0.8982887660576924,-0.8621743315619725,-0.9168875388133161,-0.8819641646619318,[0.032],0.02114053383316776,0.213,0.032,"(0,)",-0.8702925464542882,-0.8785631828368569,-0.8617953945743008,-0.898923854021356,[0.0375],0.022051431489935172,0.0375
31,1.2892105263157894,-0.8699011462920934,-0.8764580654275915,-0.8975127615880569,-0.8625273824761769,-0.9160777676934856,-0.8808504654324602,[0.024],0.01860749081332744,0.235,0.024,"(0,)",-0.8699011462920934,-0.8772664914554169,-0.8619274451632088,-0.8981268825908725,[0.0225],0.019876789164843724,0.0225
32,1.3594736842105264,-0.8698407010781143,-0.8752228135844842,-0.8967971955808982,-0.8627221745061227,-0.9156597102515365,-0.8802574104835648,[0.014],0.016596607009951057,0.262,0.014,"(0,)",-0.8698407010781143,-0.8760254477352736,-0.8620043126738591,-0.8973495343067054,[0.0125],0.01836984075455086,0.0125
33,1.4297368421052632,-0.8696601627156774,-0.874036901725159,-0.8960612322804942,-0.8628186368613769,-0.9151657830563504,-0.8798200896906019,[0.008],0.015960496598886414,0.283,0.008,"(0,)",-0.8696601627156774,-0.8748363382135192,-0.8620419673956519,-0.8965673942948662,[0.01],0.017488561508286368,0.01
34,1.5,-0.8694036299328929,-0.872894371300428,-0.8954435018618422,-0.8628563770165599,-0.9144030534944596,-0.879370631784776,[0.006],0.015626175037452037,0.304,0.006,"(0,)",-0.8694036299328929,-0.8736914314972494,-0.8620037054832517,-0.8959423720252658,[0.01],0.016820301580512984,0.01
35,1.6500000000000001,-0.8688571293830094,-0.8705741164126357,-0.8940506139562235,-0.8628566999243837,-0.9111601204961433,-0.8778736489427323,[0.002],0.015278440639365455,0.351,0.002,"(0,)",-0.8688571293830094,-0.8713656898252427,-0.8618737709903262,-0.8945482602478546,[0.005],0.01604923231840346,0.005
36,1.774137931034483,-0.8681284632160495,-0.8687571841793286,-0.8931487392653467,-0.862547519838251,-0.9098923465601751,-0.8771764464700844,[0.002],0.01511440125806728,0.397,0.002,"(0,)",-0.8681284632160495,-0.8695430674245149,-0.8615285358816505,-0.8936548418254264,[0.0025],0.015632514035425035,0.0025
37,1.8982758620689655,-0.8671324916422272,-0.8670131012662464,-0.8922566008550936,-0.862073176718469,-0.9088880348539149,-0.8765958869548125,[0.001],0.015014820930801483,0.436,0.001,"(0,)",-0.8671324916422272,-0.8677910491499482,-0.8610750677015357,-0.8928121860020187,[0.0025],0.015437945097359376,0.0025
38,2.0224137931034485,-0.8663698808176702,-0.8653272136672618,-0.8915680379137121,-0.8615953641555396,-0.9084559783142009,-0.8762275930378375,[0.],0.015,0.485,0.0,"(0,)",-0.8663698808176702,-0.8660938830350533,-0.8605983166449317,-0.8921895072581202,[0.0025],0.015265106889707756,0.0025
39,2.146551724137931,-0.8657193641991621,-0.8636849081942884,-0.8909866556247803,-0.8611913391382973,-0.9082315834780232,-0.8761016768076957,[0.],0.015,0.522,0.0,"(0,)",-0.8657193641991621,-0.8644372379491653,-0.860193585626533,-0.8916675122118098,[0.0025],0.015107963322257636,0.0025
40,2.270689655172414,-0.8652019562642553,-0.8620804025445274,-0.8903549110713983,-0.8608516220281168,-0.9080323766648808,-0.8756488314903997,[0.],0.015,0.565,0.0,"(0,)",-0.8652019562642553,-0.8628165299884679,-0.8598412103773078,-0.8910716456560474,[0.],0.015,0.0
41,2.3948275862068966,-0.8647985745111646,-0.8605124259708354,-0.8897995272701662,-0.8605631530736085,-0.9079141029909452,-0.8753389224194587,[0.],0.015,0.605,0.0,"(0,)",-0.8647985745111646,-0.8612310255150554,-0.859544650002288,-0.8905486900701503,[0.],0.015,0.0
42,2.5189655172413796,-0.8644180684113243,-0.858974597813301,-0.8892575248555517,-0.8603117463587228,-0.9077802270766723,-0.8752138698668124,[0.],0.015,0.635,0.0,"(0,)",-0.8644180684113243,-0.8596747128981036,-0.8592890962642884,-0.8900272435707066,[0.],0.015,0.0
43,2.643103448275862,-0.8640415053500999,-0.8574653139395543,-0.888743261973779,-0.8599863508668448,-0.9075971553310865,-0.8748774222434199,[0.],0.015,0.67,0.0,"(0,)",-0.8640415053500999,-0.8581467307550449,-0.8589414102859525,-0.8895111988796386,[0.],0.015,0.0
44,2.7672413793103448,-0.8636996890836357,-0.8559813648976698,-0.8882440289697806,-0.8596497115837168,-0.907263600145267,-0.874534819986149,[0.],0.015,0.701,0.0,"(0,)",-0.8636996890836357,-0.8566444208898016,-0.8585795453065839,-0.8890142822060831,[0.],0.015,0.0
45,2.8913793103448278,-0.8634565746036392,-0.8545215191616962,-0.887727873135272,-0.859304406612228,-0.9070322688015728,-0.8741399570455978,[0.],0.015,0.728,0.0,"(0,)",-0.8634565746036392,-0.8551655507126139,-0.858226107481348,-0.8885184154593556,[0.],0.015,0.0
46,3.0155172413793103,-0.8632147851947972,-0.8530866516788204,-0.8871428019125714,-0.8589181807460557,-0.9068300706396087,-0.8735097716992177,[0.],0.015,0.762,0.0,"(0,)",-0.8632147851947972,-0.8537108783818594,-0.8578219358138995,-0.887948545128898,[0.],0.015,0.0
47,3.139655172413793,-0.8629762278792794,-0.8516770579033098,-0.8865735548482634,-0.8584992081925441,-0.9066915919995302,-0.8729170462181385,[0.],0.015,0.789,0.0,"(0,)",-0.8629762278792794,-0.8522809134230788,-0.8573831468813282,-0.8873978574579356,[0.],0.015,0.0
48,3.263793103448276,-0.8625451750679524,-0.8502894930309219,-0.8860637713146571,-0.8580561724801026,-0.9064505159764025,-0.8723465846782659,[0.],0.015,0.805,0.0,"(0,)",-0.8625451750679524,-0.8508724046349014,-0.8569435225503014,-0.8869047270577681,[0.],0.015,0.0
49,3.387931034482759,-0.8616293626991729,-0.8489229989615169,-0.8855058492975961,-0.8574681260858561,-0.9061592058567765,-0.8718498447278008,[0.],0.015,0.826,0.0,"(0,)",-0.8616293626991729,-0.8494848115523245,-0.8564793389502031,-0.8863387990808335,[0.],0.015,0.0
50,3.512068965517242,-0.8608669576257191,-0.8475769804127362,-0.8849968917674497,-0.856951689993898,-0.9056097724305807,-0.8714763063328653,[0.],0.015,0.842,0.0,"(0,)",-0.8608669576257191,-0.848118333784883,-0.8560645704510396,-0.8858166421720404,[0.],0.015,0.0
51,3.636206896551724,-0.860196892632281,-0.8462490424029238,-0.884483535496458,-0.8564916164395158,-0.9048557943581645,-0.8710440470523454,[0.],0.015,0.863,0.0,"(0,)",-0.860196892632281,-0.8467706797411892,-0.8556847745210673,-0.8852838431727207,[0.],0.015,0.0
52,3.7603448275862066,-0.8595834982792722,-0.844940672558133,-0.8839177524679491,-0.8560312207012489,-0.9035743335506627,-0.8701021947565586,[0.],0.015,0.879,0.0,"(0,)",-0.8595834982792722,-0.8454431058237108,-0.8552755997540274,-0.8847139611835777,[0.],0.015,0.0
53,3.8844827586206896,-0.8590703159289077,-0.8436504821662161,-0.8834046146194323,-0.8555926964330656,-0.9023790356984357,-0.8692759233660206,[0.],0.015,0.895,0.0,"(0,)",-0.8590703159289077,-0.8441339651530275,-0.8548741869779585,-0.8841920003860615,[0.],0.015,0.0
54,4.008620689655173,-0.8585967952567103,-0.8423766057483981,-0.8829280261627316,-0.8551954623157021,-0.9010001524274162,-0.8685094691415223,[0.],0.015,0.908,0.0,"(0,)",-0.8585967952567103,-0.8428417083764365,-0.8545068216600461,-0.8836983080341847,[0.],0.015,0.0
55,4.132758620689655,-0.8581823799648713,-0.8411172232277931,-0.8824847316482342,-0.8548334418536495,-0.9000348003747529,-0.8679154624192467,[0.],0.015,0.916,0.0,"(0,)",-0.8581823799648713,-0.8415645239535852,-0.8541716863513182,-0.8832398857984447,[0.],0.015,0.0
56,4.256896551724138,-0.8578104602090566,-0.8398709862964461,-0.8820776159591728,-0.8545022818148824,-0.8990161416184679,-0.8673399501142581,[0.],0.015,0.922,0.0,"(0,)",-0.8578104602090566,-0.8403009684593339,-0.8538622382876392,-0.8828206075966167,[0.],0.015,0.0
57,4.381034482758621,-0.8574495833949681,-0.838636404274965,-0.8816994160794809,-0.8541939253807659,-0.8983565580135897,-0.8670713676245371,[0.],0.015,0.933,0.0,"(0,)",-0.8574495833949681,-0.8390494767694158,-0.8535736099008033,-0.8824284686893352,[0.],0.015,0.0
58,4.505172413793103,-0.8570915262514169,-0.8374125095009831,-0.8813435849840964,-0.8539088179317003,-0.897593117886573,-0.8667064574409482,[0.],0.015,0.943,0.0,"(0,)",-0.8570915262514169,-0.8378091929484884,-0.8533064469746663,-0.8820556698161962,[0.],0.015,0.0
59,4.629310344827586,-0.856765096957799,-0.836198675561501,-0.8809885476153687,-0.8536414156320082,-0.896511697922244,-0.8663488363180224,[0.],0.015,0.949,0.0,"(0,)",-0.856765096957799,-0.8365795243886867,-0.8530545773002763,-0.881682636970554,[0.],0.015,0.0
60,4.75344827586207,-0.856506213716589,-0.8349942474747747,-0.8806589428656886,-0.8533660620505165,-0.8956112743442712,-0.8660785779986001,[0.],0.015,0.957,0.0,"(0,)",-0.856506213716589,-0.8353597649161053,-0.8527864361901556,-0.8813371062082881,[0.],0.015,0.0
61,4.877586206896551,-0.8562320613560168,-0.8337983585437921,-0.8803457609264382,-0.8531094231322361,-0.8947310555433698,-0.8656074104514307,[0.],0.015,0.961,0.0,"(0,)",-0.8562320613560168,-0.8341489784666705,-0.8525359721937429,-0.8810108160377393,[0.],0.015,0.0
62,5.001724137931035,-0.8557899134821185,-0.8326107389096299,-0.8800097587930072,-0.852805910190069,-0.8939286529459751,-0.8652607095466436,[0.],0.015,0.966,0.0,"(0,)",-0.8557899134821185,-0.8329468293782739,-0.8522610741341395,-0.8806634748320878,[0.],0.015,0.0
63,5.125862068965517,-0.8552298335224986,-0.8314320716948457,-0.879650411128596,-0.8523834303680693,-0.8932254638213792,-0.8650760387757851,[0.],0.015,0.97,0.0,"(0,)",-0.8552298335224986,-0.8317538675529172,-0.851900984969355,-0.8802991266919723,[0.],0.015,0.0
64,5.25,-0.8547049447051633,-0.8302619749112532,-0.8793154239391511,-0.8519800441040859,-0.892596558764855,-0.8648019929303388,[0.],0.015,0.973,0.0,"(0,)",-0.8547049447051633,-0.8305696245628101,-0.8515470881685008,-0.8799598965718135,[0.],0.015,0.0
