seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1,1.5,-0.4624228012529455,0.575,-0.39819214976934414,0.579,0.00248495,0.0,0.0,-1.0281253305043914,-1.0240704825177513,-0.9619052235559881,-0.9416651246039901,-0.1110327623185178,-0.10988722164615217
10,0.00016378937069540646,10,0.05,1,1.5,-0.4624228013950079,0.575,-0.39819214913734985,0.579,0.00248495,0.0,0.0,-1.0280265453269728,-1.0239710138671299,-0.9619052235698132,-0.9416651246155078,-0.11103276246094772,-0.10988722163944825
10,0.00026826957952797245,10,0.05,1,1.5,-0.46242280122993534,0.575,-0.39819214889715926,0.579,0.00248495,0.0,0.0,-1.0278647456512968,-1.0238080947614001,-0.9619052235046901,-0.9416651245842196,-0.11103276199930236,-0.1098872214623634
10,0.00043939705607607906,10,0.05,1,1.5,-0.46242280133528235,0.575,-0.39819214885130066,0.579,0.00248495,0.0,0.0,-1.0275997351688277,-1.0235412508357848,-0.9619052235294973,-0.9416651246437621,-0.11103276228643096,-0.10988722183806161
10,0.0007196856730011522,10,0.05,1,1.5,-0.46242280153223525,0.575,-0.3981921491035053,0.578,0.00248495,0.0,0.0,-1.027165675745035,-1.02310418829887,-0.9619052235763178,-0.9416651245901874,-0.11103276267979492,-0.10988722187717441
10,0.0011787686347935866,10,0.05,1,1.5,-0.46242280139376,0.575,-0.3981921488206988,0.578,0.00248495,0.0,0.0,-1.0264547327805118,-1.0223883265511657,-0.9619052235244014,-0.9416651245717188,-0.11103276339618635,-0.10988722251958336
10,0.0019306977288832496,10,0.05,1,1.5,-0.46242280130411473,0.5725,-0.398192149042428,0.576,0.00248495,0.0,0.0,-1.0252902838759603,-1.0212158214060632,-0.9619052235367129,-0.9416651246325812,-0.1110327630642315,-0.10988722220076592
10,0.0031622776601683794,10,0.05,1,1.5,-0.4624228012270121,0.5725,-0.39819214879082376,0.576,0.00248495,0.0,0.0,-1.0233830403290054,-1.019295382415883,-0.9619052233890877,-0.941665124602226,-0.11103276191740648,-0.10988722164364836
10,0.005179474679231213,10,0.05,1,1.5,-0.46242280149866893,0.5675,-0.3981921497553236,0.573,0.00248495,0.0,0.0,-1.0202591777866683,-1.0161499072011424,-0.9619052234656309,-0.9416651245661567,-0.11103276211688698,-0.10988722178340676
10,0.008483428982440717,10,0.05,1,1.5,-0.4624228020294917,0.5575,-0.39819214983587137,0.568,0.00248495,0.0,0.0,-1.0151426229373695,-1.0109979531184692,-0.9619052229991079,-0.9416651245424845,-0.11103276353471052,-0.10988722301156595
10,0.013894954943731374,10,0.05,1,1.5,-0.49256898307729274,0.55,-0.43998107177149576,0.56,0.00248495,0.0,0.0,-1.0069840865941369,-1.0027766731280752,-0.9611250865482743,-0.9435138433519505,-0.15746704522293015,-0.15129264210724255
10,0.022758459260747887,10,0.05,1,1.5,-0.49303824114339123,0.5175,-0.44843239911197746,0.539,0.00248495,0.0,0.0,-0.9943130020548631,-0.9901137101706442,-0.9615035464535509,-0.9440327765672345,-0.17612637143810467,-0.16605267214685931
10,0.03727593720314938,10,0.05,1,1.5,-0.5034584590276042,0.485,-0.4617806541097072,0.505,0.00248495,0.0,0.0,-0.9742337494943102,-0.9701402640637513,-0.9607772527463012,-0.9429734717420298,-0.21520080768896252,-0.2092363861485718
10,0.061054022965853265,10,0.05,1,1.5,-0.5454083581771707,0.4375,-0.5188625117268715,0.449,0.00248495,0.0,0.0,-0.943756695382336,-0.9397443274356895,-0.9585141561862173,-0.9467040929406695,-0.2900837926744172,-0.2859555570222228
10,0.1,10,0.05,1,1.5,-0.6180297536597839,0.375,-0.5884627322228512,0.391,0.00248495,0.0,0.0,-0.9003651298157351,-0.8971397104407087,-0.9501849874254971,-0.9435047359808332,-0.369503471947441,-0.3844206761695433
10,0.11,10,0.05,1,1.5,-0.63025926682829,0.3475,-0.5911786651041054,0.381,0.00248495,0.0,0.0,-0.8902961814394353,-0.8871707912980479,-0.949332833614761,-0.9425993453443067,-0.3747727049147527,-0.3944134036088314
10,0.1568421052631579,10,0.05,1,1.5,-0.6366169848910737,0.295,-0.6138750121356359,0.309,0.00248495,0.0,0.0,-0.8468142686552003,-0.8437797083429854,-0.942317878432427,-0.9380144703036282,-0.4037351788044492,-0.41794119242023997
10,0.2036842105263158,10,0.05,1,1.5,-0.6389259598394941,0.225,-0.6295064995274318,0.259,0.00248495,0.0,0.0,-0.8107994454387921,-0.8076384055430302,-0.938049920982915,-0.9348744838545934,-0.4062519734092953,-0.4216776709606587
10,0.25052631578947365,10,0.05,1,1.5,-0.6419995013815197,0.205,-0.6321647708326021,0.226,0.00248495,0.0,0.0,-0.7781695352243543,-0.7747992073325614,-0.936144772800446,-0.9338692022728327,-0.4053517752330778,-0.41691229658599205
10,0.29736842105263156,10,0.05,1,1.5,-0.6430684394189623,0.175,-0.6357240180970999,0.197,0.00248495,0.0,0.0,-0.7468878361999737,-0.7432682170200487,-0.9355508392586566,-0.9330008461169281,-0.4178422395930457,-0.4196043036862559
10,0.34421052631578947,10,0.05,1,1.5,-0.6390590989483065,0.1375,-0.6350518173235313,0.166,0.00248495,0.0,0.0,-0.717145895363703,-0.7133589026088889,-0.9370852609091378,-0.9301466208912511,-0.4857772912744179,-0.4629816106596438
10,0.3910526315789473,10,0.05,1,1.5,-0.652798572371562,0.1225,-0.64891650659447,0.135,0.00248495,0.0,0.0,-0.6892051763858662,-0.6853908569687253,-0.9370929199534201,-0.9283063248858685,-0.5127985044913953,-0.4806292216406921
10,0.4378947368421052,10,0.05,1,1.5,-0.6597087300604834,0.1125,-0.64560369554993,0.115,0.00248495,0.0,0.0,-0.6621892962047113,-0.6584081184522731,-0.9367360374017768,-0.9270917615831962,-0.5233792016641359,-0.486264475377341
