seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1.5,-0.05583777725909659,0.5425,-0.1298480740171828,0.6,0.00245538,0.0,0.0,-1.0013279339473364,-1.0179349615662117,-0.9687853987856658,-0.9115487945073227,0.4216248822379253,0.33902673715172454
70,0.00016378937069540646,70,0.05,1,1.5,-0.0558377773179984,0.5425,-0.12984807455711386,0.6,0.00245538,0.0,0.0,-1.0012297427370158,-1.017843255213051,-0.9687853987025481,-0.911548794524695,0.4216248814461667,0.3390267363020892
70,0.00026826957952797245,70,0.05,1,1.5,-0.055837777362796305,0.5425,-0.12984807408992208,0.599,0.00245538,0.0,0.0,-1.0010689159759687,-1.017693049781362,-0.9687853987014199,-0.911548794373668,0.4216248830939611,0.339026737910487
70,0.00043939705607607906,70,0.05,1,1.5,-0.05583777735870415,0.5425,-0.12984807514306548,0.599,0.00245538,0.0,0.0,-1.0008054994430935,-1.0174470298887344,-0.9687853985548384,-0.9115487947860881,0.42162487675863286,0.33902673133604005
70,0.0007196856730011522,70,0.05,1,1.5,-0.06375133814349881,0.5425,-0.13576959716782921,0.6,0.00245538,0.0,0.0,-1.0003881026057133,-1.0170525062590818,-0.9662905221369005,-0.9140059880260393,0.37304677447156026,0.2934323215825912
70,0.0011787686347935866,70,0.05,1,1.5,-0.07792170864337883,0.54,-0.13796011724526833,0.599,0.00245538,0.0,0.0,-0.9997327397898088,-1.0164232916954816,-0.9653713376980423,-0.9149112889379492,0.3569728975801784,0.2824731448762893
70,0.0019306977288832496,70,0.05,1,1.5,-0.10137545277401436,0.54,-0.14271516146462304,0.598,0.00245538,0.0,0.0,-0.9986682541783566,-1.0153980626225148,-0.9649607422359066,-0.9153156826395045,0.3526267116706348,0.2783588551196103
70,0.0031622776601683794,70,0.05,1,1.5,-0.10137545443132216,0.54,-0.14810384283422737,0.596,0.00245538,0.0,0.0,-0.9969309060124404,-1.0137228591424532,-0.9645581778414735,-0.9152584339246925,0.3401938949544099,0.27246677365583266
70,0.005179474679231213,70,0.05,1,1.5,-0.12100001930220113,0.535,-0.1561233065848677,0.594,0.00245538,0.0,0.0,-0.9941565487350726,-1.011034338094412,-0.9640208914458903,-0.9147476444250167,0.32092192413922577,0.26721292963802834
70,0.008483428982440717,70,0.05,1,1.5,-0.1170927019169406,0.535,-0.15938456537383405,0.591,0.00245538,0.0,0.0,-0.9896537563623601,-1.006662568720785,-0.9638066150206006,-0.9150701079721499,0.3148089839110047,0.2638395604256443
70,0.013894954943731374,70,0.05,1,1.5,-0.10832808389200038,0.5375,-0.16019595828035846,0.588,0.00245538,0.0,0.0,-0.9823548063783307,-0.9995566529212426,-0.9617361437359032,-0.9150986918022698,0.2916708623206196,0.23424751650240938
70,0.022758459260747887,70,0.05,1,1.5,-0.12100001876812493,0.535,-0.17957048958974553,0.574,0.00245538,0.0,0.0,-0.9705308614957816,-0.988018623300523,-0.9601973635245343,-0.9149145562942556,0.27996805784893497,0.21499633903749293
70,0.03727593720314938,70,0.05,1,1.5,-0.15680519567916457,0.5225,-0.21532252512381592,0.562,0.00245538,0.0,0.0,-0.9515208668925377,-0.9695276313069585,-0.9603620895806029,-0.9170063504580378,0.2727620506143701,0.18414457665142717
70,0.061054022965853265,70,0.05,1,1.5,-0.2956133278108963,0.4975,-0.2546028508802012,0.531,0.00245538,0.0,0.0,-0.9235772958993715,-0.9421704056660307,-0.9693764475488529,-0.9195191807658195,0.19077331748903206,0.1463186228378087
70,0.1,70,0.05,1,1.5,-0.34501798763364067,0.445,-0.26789631931063373,0.495,0.00245538,0.0,0.0,-0.8795290516427786,-0.8989400146600619,-0.9663422949773716,-0.9188908206783581,0.12700835868129542,0.09048869929285555
70,0.11,70,0.05,1,1.5,-0.3539744217333203,0.435,-0.2999188131284939,0.486,0.00245538,0.0,0.0,-0.8687292698054975,-0.8883560064020247,-0.9662578372246732,-0.919659708644817,0.029833270279954097,0.026948256760107748
70,0.1568421052631579,70,0.05,1,1.5,-0.44066009239028225,0.3625,-0.3631248958927206,0.424,0.00245538,0.0,0.0,-0.8214909598829223,-0.8421062666991723,-0.9670240370160894,-0.918850222146187,-0.14298159776838554,-0.06010688142233713
70,0.2036842105263158,70,0.05,1,1.5,-0.4669969055904453,0.3075,-0.3658094152065285,0.369,0.00245538,0.0,0.0,-0.7777076431825626,-0.7987651934712795,-0.9663278072216818,-0.9182815770573641,-0.2143653701502869,-0.10136622017863643
70,0.25052631578947365,70,0.05,1,1.5,-0.4926541786213582,0.285,-0.38504859621998155,0.323,0.00245538,0.0,0.0,-0.7361346401417553,-0.7573136953564165,-0.9657470666062551,-0.9177383208180504,-0.2531113941122699,-0.13049522063132055
