seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1.5,-0.31616215540852943,0.6,-0.12710783884533539,0.649,0.001958347,0.0,0.0,-1.0356624744980676,-1.0386467330642186,-0.927249227095009,-0.8519044068601879,0.22625046048124667,0.3792594259506534
80,0.00016378937069540646,80,0.05,1,1.5,-0.31616215834130684,0.6,-0.1271078421345255,0.649,0.001958347,0.0,0.0,-1.0355507425428347,-1.0385369677472744,-0.9272492272024505,-0.8519044069875981,0.22625045850065836,0.3792594230888324
80,0.00026826957952797245,80,0.05,1,1.5,-0.31616215542611786,0.6,-0.12710783858940947,0.649,0.001958347,0.0,0.0,-1.0353677377925299,-1.0383571841719144,-0.927249227162529,-0.851904406879708,0.22625046037642177,0.37925942570111576
80,0.00043939705607607906,80,0.05,1,1.5,-0.31616216680473297,0.6,-0.1271078386300746,0.649,0.001958347,0.0,0.0,-1.035067995418292,-1.0380627177636605,-0.9272492271498015,-0.8519044070507191,0.2262504585324659,0.37925942423784265
80,0.0007196856730011522,80,0.05,1,1.5,-0.3161621829906669,0.5975,-0.12710783793655797,0.649,0.001958347,0.0,0.0,-1.0345770487393904,-1.0375804125894899,-0.9272492273238071,-0.8519044070236216,0.22625045681052902,0.3792594227090368
80,0.0011787686347935866,80,0.05,1,1.5,-0.3161621638320184,0.5975,-0.1271078377516576,0.649,0.001958347,0.0,0.0,-1.033772930735112,-1.0367904483317159,-0.9272492271229735,-0.8519044070912333,0.22625045897572896,0.37925942462257056
80,0.0019306977288832496,80,0.05,1,1.5,-0.32933315775243566,0.595,-0.14193477786969508,0.644,0.001958347,0.0,0.0,-1.0324586964179963,-1.0354988764717914,-0.9283027953281794,-0.8525090839795906,0.2155047754481454,0.3688289356978622
80,0.0031622776601683794,80,0.05,1,1.5,-0.31876190607887595,0.5925,-0.142800412623732,0.636,0.001958347,0.0,0.0,-1.0303355505169216,-1.0334083136250691,-0.9311279895294338,-0.8518234847496527,0.2152454620897052,0.3714183335620259
80,0.005179474679231213,80,0.05,1,1.5,-0.31876190585847547,0.57,-0.13823873329964836,0.625,0.001958347,0.0,0.0,-1.0268929093791987,-1.0300141009008685,-0.9323880144178619,-0.8518211280970379,0.2177236360101497,0.37751974830058804
80,0.008483428982440717,80,0.05,1,1.5,-0.318761906611584,0.5625,-0.14193477845190078,0.623,0.001958347,0.0,0.0,-1.0213980898313093,-1.0245849649814645,-0.9304171382941584,-0.8517011933062831,0.21477244940395523,0.37215908410332177
80,0.013894954943731374,80,0.05,1,1.5,-0.3293331581574571,0.545,-0.16598442686589765,0.613,0.001958347,0.0,0.0,-1.012756720403774,-1.0160839948270828,-0.9340996082985485,-0.8594813288771774,0.14367193094821845,0.25043235260201224
