seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.15,1.2,1,-0.8158816777274421,0.3975,-0.8158003651577562,0.395
90,0.5798319327731092,90,0.15,1.2,1,-0.8127312364460493,0.38,-0.8120307203859727,0.371
90,0.6596638655462185,90,0.15,1.2,1,-0.8105627225441998,0.3575,-0.8102623061519285,0.347
90,0.7394957983193278,90,0.15,1.2,1,-0.8092978685934084,0.3425,-0.8093217253033967,0.318
90,0.819327731092437,90,0.15,1.2,1,-0.8085005112768269,0.3075,-0.8086936580078985,0.293
90,0.8991596638655461,90,0.15,1.2,1,-0.807662425666601,0.2775,-0.8080703358175984,0.265
90,0.9789915966386554,90,0.15,1.2,1,-0.8067185716683742,0.26,-0.8073971883592096,0.249
90,1.0588235294117647,90,0.15,1.2,1,-0.8059615921141381,0.2375,-0.806933082270015,0.229
90,1.138655462184874,90,0.15,1.2,1,-0.8053006731011958,0.2175,-0.8064812400118186,0.218
90,1.218487394957983,90,0.15,1.2,1,-0.8046865459907444,0.2125,-0.8060972118785494,0.194
90,1.2983193277310923,90,0.15,1.2,1,-0.8043125343014377,0.1925,-0.8057448356740038,0.179
90,1.3781512605042017,90,0.15,1.2,1,-0.8039891810473192,0.1825,-0.8053617491153395,0.169
90,1.4579831932773109,90,0.15,1.2,1,-0.8036095570216546,0.1725,-0.8049610066318573,0.158
90,1.53781512605042,90,0.15,1.2,1,-0.8032651025631193,0.1625,-0.8047415019125346,0.151
90,1.6176470588235294,90,0.15,1.2,1,-0.8029294768481634,0.145,-0.8046118936723199,0.144
90,1.6974789915966386,90,0.15,1.2,1,-0.8025852618140698,0.1225,-0.8044319914626865,0.139
90,1.7773109243697478,90,0.15,1.2,1,-0.8022680476921283,0.1125,-0.8042290712358134,0.123
90,1.857142857142857,90,0.15,1.2,1,-0.8019845253688619,0.1,-0.8040341088220365,0.117
90,1.9369747899159662,90,0.15,1.2,1,-0.8017269142217812,0.09,-0.803856496494237,0.112
90,2.0168067226890756,90,0.15,1.2,1,-0.8015027833238563,0.0875,-0.8036836224167776,0.101
90,2.0966386554621845,90,0.15,1.2,1,-0.8012283990293868,0.08,-0.8035160814487068,0.091
90,2.176470588235294,90,0.15,1.2,1,-0.8009250359146245,0.0775,-0.8033684115926175,0.087
90,2.2563025210084033,90,0.15,1.2,1,-0.8006567134127451,0.075,-0.8032500783165756,0.081
90,2.3361344537815123,90,0.15,1.2,1,-0.8004009400854987,0.0725,-0.8031346371005595,0.077
90,2.4159663865546217,90,0.15,1.2,1,-0.800164682670798,0.07,-0.8030266572573455,0.07
90,2.495798319327731,90,0.15,1.2,1,-0.7999258652662619,0.07,-0.8029210690515313,0.07
90,2.57563025210084,90,0.15,1.2,1,-0.7996211504574957,0.0675,-0.802781460603572,0.065
90,2.6554621848739495,90,0.15,1.2,1,-0.7993399229421568,0.06,-0.802653227680623,0.065
90,2.735294117647059,90,0.15,1.2,1,-0.7990883068583028,0.06,-0.8025352784537345,0.062
90,2.815126050420168,90,0.15,1.2,1,-0.7988661057812478,0.05,-0.802432927629472,0.059
90,2.8949579831932772,90,0.15,1.2,1,-0.7987014444641315,0.05,-0.8023558037061532,0.058
90,2.974789915966386,90,0.15,1.2,1,-0.7985007526197827,0.0475,-0.8022878600113766,0.055
90,3.0546218487394956,90,0.15,1.2,1,-0.7982829181146084,0.045,-0.8022143221472038,0.053
90,3.134453781512605,90,0.15,1.2,1,-0.7980744742151554,0.045,-0.8021547622984162,0.05
90,3.214285714285714,90,0.15,1.2,1,-0.7978778128546913,0.04,-0.8021047427524941,0.046
90,3.2941176470588234,90,0.15,1.2,1,-0.7976785702582982,0.0375,-0.8020460386983852,0.042
90,3.3739495798319323,90,0.15,1.2,1,-0.7974742119402533,0.0375,-0.8019874835877646,0.039
90,3.4537815126050417,90,0.15,1.2,1,-0.7972651865009698,0.0325,-0.8019352515855075,0.039
90,3.533613445378151,90,0.15,1.2,1,-0.797072269732232,0.03,-0.8018892922755869,0.037
90,3.61344537815126,90,0.15,1.2,1,-0.7968922020003965,0.025,-0.8018485219611591,0.036
90,3.6932773109243695,90,0.15,1.2,1,-0.7967284223415215,0.025,-0.8018140746286501,0.034
90,3.773109243697479,90,0.15,1.2,1,-0.7965745276641917,0.025,-0.8017813179622347,0.034
90,3.852941176470588,90,0.15,1.2,1,-0.7964152907573535,0.0225,-0.8017388940588984,0.033
90,3.9327731092436973,90,0.15,1.2,1,-0.796265918590013,0.0225,-0.801698460093614,0.03
90,4.012605042016807,90,0.15,1.2,1,-0.7961247198288907,0.0225,-0.8016599549400409,0.028
90,4.092436974789916,90,0.15,1.2,1,-0.7959933558351048,0.0225,-0.8016235508013889,0.027
90,4.172268907563025,90,0.15,1.2,1,-0.7958620480378312,0.02,-0.8015950896390189,0.026
90,4.252100840336134,90,0.15,1.2,1,-0.7957219729504393,0.02,-0.80157901092457,0.025
90,4.331932773109243,90,0.15,1.2,1,-0.7955751056786408,0.0175,-0.8015620253601419,0.025
90,4.411764705882353,90,0.15,1.2,1,-0.7954358324778348,0.015,-0.8015451573817447,0.024
90,4.491596638655462,90,0.15,1.2,1,-0.7953034887068786,0.015,-0.8015288288887136,0.024
90,4.571428571428571,90,0.15,1.2,1,-0.795177561041982,0.015,-0.8015131145325106,0.021
90,4.65126050420168,90,0.15,1.2,1,-0.7950582134838484,0.0125,-0.801498785438771,0.021
90,4.73109243697479,90,0.15,1.2,1,-0.794944257476665,0.0125,-0.8014849371969173,0.021
90,4.810924369747899,90,0.15,1.2,1,-0.7948353220724491,0.0125,-0.8014715307833193,0.02
90,4.890756302521008,90,0.15,1.2,1,-0.79473074917112,0.0125,-0.8014585615087528,0.02
90,4.970588235294118,90,0.15,1.2,1,-0.7946262987593861,0.01,-0.8014414153960534,0.016
90,5.050420168067227,90,0.15,1.2,1,-0.794527293736889,0.0075,-0.8014190036986122,0.016
90,5.130252100840336,90,0.15,1.2,1,-0.7944392172731611,0.0075,-0.8013923162893611,0.016
90,5.210084033613445,90,0.15,1.2,1,-0.794354325289834,0.0075,-0.8013666360956602,0.016
90,5.2899159663865545,90,0.15,1.2,1,-0.7942707748716497,0.0075,-0.8013422723158676,0.014
90,5.369747899159663,90,0.15,1.2,1,-0.7941911869785951,0.0075,-0.801318703362532,0.014
90,5.449579831932772,90,0.15,1.2,1,-0.7941147587265732,0.0075,-0.8012960018371815,0.014
90,5.529411764705882,90,0.15,1.2,1,-0.7940408550231344,0.0075,-0.8012740128678423,0.013
90,5.609243697478991,90,0.15,1.2,1,-0.7939694763488184,0.0075,-0.8012527539066178,0.012
90,5.6890756302521,90,0.15,1.2,1,-0.7938993703559285,0.0075,-0.8012330816411536,0.012
90,5.76890756302521,90,0.15,1.2,1,-0.793831257275625,0.0075,-0.8012145359247616,0.012
90,5.848739495798319,90,0.15,1.2,1,-0.7937648762712897,0.0075,-0.8011959301606364,0.01
90,5.928571428571428,90,0.15,1.2,1,-0.7937019489733685,0.0075,-0.8011787562616518,0.01
90,6.008403361344538,90,0.15,1.2,1,-0.7936428292844766,0.0075,-0.801163251250061,0.009
90,6.088235294117647,90,0.15,1.2,1,-0.7935844832890298,0.0075,-0.8011481074252861,0.009
90,6.168067226890756,90,0.15,1.2,1,-0.7935279520982312,0.005,-0.8011336647779768,0.009
90,6.247899159663865,90,0.15,1.2,1,-0.7934702718833923,0.005,-0.8011177472181263,0.009
90,6.3277310924369745,90,0.15,1.2,1,-0.7934130991260355,0.005,-0.801101553074525,0.009
90,6.4075630252100835,90,0.15,1.2,1,-0.7933524665804935,0.005,-0.8010826808802808,0.008
90,6.487394957983192,90,0.15,1.2,1,-0.7932932984796761,0.005,-0.8010641889732885,0.008
90,6.567226890756302,90,0.15,1.2,1,-0.7932367417867751,0.005,-0.8010465668933211,0.008
90,6.647058823529411,90,0.15,1.2,1,-0.793182172422866,0.005,-0.801029632110705,0.006
90,6.72689075630252,90,0.15,1.2,1,-0.7931315847337,0.005,-0.8010150126717026,0.006
90,6.80672268907563,90,0.15,1.2,1,-0.7930817177786854,0.005,-0.8010008776575387,0.006
90,6.886554621848739,90,0.15,1.2,1,-0.7930290425370731,0.005,-0.8009883024903843,0.006
90,6.966386554621848,90,0.15,1.2,1,-0.7929777780644894,0.005,-0.800976054192983,0.006
