seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.15,1.2,1,-0.8822729178402401,0.535,-0.8715992820528151,0.533
10,0.5798319327731092,10,0.15,1.2,1,-0.8812606488440742,0.505,-0.8707634462001469,0.509
10,0.6596638655462185,10,0.15,1.2,1,-0.8806356495955368,0.4725,-0.8702139895952652,0.484
10,0.7394957983193278,10,0.15,1.2,1,-0.8802324055911726,0.4675,-0.8698625560919495,0.442
10,0.819327731092437,10,0.15,1.2,1,-0.8797873709600621,0.425,-0.8695687329604717,0.412
10,0.8991596638655461,10,0.15,1.2,1,-0.8792623671125334,0.4,-0.8692007943650596,0.391
10,0.9789915966386554,10,0.15,1.2,1,-0.8788798946975401,0.3825,-0.868894270319673,0.366
10,1.0588235294117647,10,0.15,1.2,1,-0.878556525098076,0.355,-0.8685904686152934,0.341
10,1.138655462184874,10,0.15,1.2,1,-0.8781246025721208,0.3425,-0.8682526263693487,0.319
10,1.218487394957983,10,0.15,1.2,1,-0.8772802891575657,0.325,-0.8677603056872543,0.3
10,1.2983193277310923,10,0.15,1.2,1,-0.8760400116141883,0.2975,-0.866960275504359,0.284
10,1.3781512605042017,10,0.15,1.2,1,-0.8749397396558927,0.275,-0.8662125045915561,0.272
10,1.4579831932773109,10,0.15,1.2,1,-0.8739620980149961,0.26,-0.8654569563167579,0.252
10,1.53781512605042,10,0.15,1.2,1,-0.8729983218007423,0.235,-0.8647524713649184,0.243
10,1.6176470588235294,10,0.15,1.2,1,-0.8721326468405411,0.2225,-0.8640930612988457,0.231
10,1.6974789915966386,10,0.15,1.2,1,-0.8711725334063254,0.2075,-0.8634043708117964,0.219
10,1.7773109243697478,10,0.15,1.2,1,-0.8699896926396229,0.2,-0.8627176474483735,0.208
10,1.857142857142857,10,0.15,1.2,1,-0.868809244077906,0.19,-0.8620255127690257,0.199
10,1.9369747899159662,10,0.15,1.2,1,-0.8677651060885799,0.175,-0.861297043701479,0.18
10,2.0168067226890756,10,0.15,1.2,1,-0.8667754029533629,0.16,-0.860611035987607,0.168
10,2.0966386554621845,10,0.15,1.2,1,-0.8658647980019467,0.1575,-0.8599829610654617,0.161
10,2.176470588235294,10,0.15,1.2,1,-0.8649399860217912,0.14,-0.8593142001773655,0.155
10,2.2563025210084033,10,0.15,1.2,1,-0.8639507376156019,0.1325,-0.8586312415005505,0.143
10,2.3361344537815123,10,0.15,1.2,1,-0.86295277640611,0.1325,-0.8579993779726723,0.132
10,2.4159663865546217,10,0.15,1.2,1,-0.862058223744973,0.1175,-0.8574300697141615,0.123
10,2.495798319327731,10,0.15,1.2,1,-0.8612145548974762,0.11,-0.8568774534513133,0.119
10,2.57563025210084,10,0.15,1.2,1,-0.8604160801554448,0.1025,-0.8563458489364195,0.114
10,2.6554621848739495,10,0.15,1.2,1,-0.8596730444800711,0.095,-0.8558231369280884,0.113
10,2.735294117647059,10,0.15,1.2,1,-0.8589954094516531,0.09,-0.8553321411006001,0.108
10,2.815126050420168,10,0.15,1.2,1,-0.858353460420378,0.09,-0.854859812461221,0.103
10,2.8949579831932772,10,0.15,1.2,1,-0.8577423790871134,0.09,-0.8544035563370049,0.099
10,2.974789915966386,10,0.15,1.2,1,-0.8571737003583625,0.085,-0.8539538515978857,0.096
10,3.0546218487394956,10,0.15,1.2,1,-0.8567144824126465,0.0825,-0.8535964672327859,0.09
10,3.134453781512605,10,0.15,1.2,1,-0.8562885137882591,0.075,-0.8532521851314099,0.088
10,3.214285714285714,10,0.15,1.2,1,-0.8558935347702675,0.075,-0.852923470794491,0.077
10,3.2941176470588234,10,0.15,1.2,1,-0.8555276854224911,0.07,-0.8526105931839936,0.072
10,3.3739495798319323,10,0.15,1.2,1,-0.8551645846142811,0.0675,-0.852293682946603,0.07
10,3.4537815126050417,10,0.15,1.2,1,-0.8548240068046821,0.065,-0.8519956263400326,0.067
10,3.533613445378151,10,0.15,1.2,1,-0.8545051327191265,0.0625,-0.8517158125752716,0.063
10,3.61344537815126,10,0.15,1.2,1,-0.8541963198519354,0.06,-0.8514472584980173,0.061
10,3.6932773109243695,10,0.15,1.2,1,-0.8538990140809074,0.0575,-0.8511894605192062,0.057
10,3.773109243697479,10,0.15,1.2,1,-0.8536088746505075,0.055,-0.8509391648397622,0.054
10,3.852941176470588,10,0.15,1.2,1,-0.8533255687640058,0.0525,-0.8506967263117341,0.051
10,3.9327731092436973,10,0.15,1.2,1,-0.8530300857885574,0.05,-0.8504461262578407,0.051
10,4.012605042016807,10,0.15,1.2,1,-0.852711205479259,0.05,-0.8501799715611964,0.05
10,4.092436974789916,10,0.15,1.2,1,-0.8524096993104632,0.05,-0.84992627362709,0.048
10,4.172268907563025,10,0.15,1.2,1,-0.8520930085700573,0.0475,-0.8496624051189587,0.047
10,4.252100840336134,10,0.15,1.2,1,-0.8517930862571133,0.0425,-0.8494128504283313,0.043
10,4.331932773109243,10,0.15,1.2,1,-0.8515089257336526,0.0425,-0.8491756966172074,0.041
10,4.411764705882353,10,0.15,1.2,1,-0.8512379011264418,0.0425,-0.8489493789258992,0.04
10,4.491596638655462,10,0.15,1.2,1,-0.8509794133471399,0.0425,-0.8487333818588441,0.036
10,4.571428571428571,10,0.15,1.2,1,-0.8507324393848498,0.04,-0.8485268421052199,0.034
