seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.15,1.2,1,-0.8782887372993389,0.3725,-0.8680904491932765,0.413
30,0.5798319327731092,30,0.15,1.2,1,-0.8755945273209513,0.34,-0.8665311021588246,0.377
30,0.6596638655462185,30,0.15,1.2,1,-0.8738853137893847,0.315,-0.8656088803648322,0.344
30,0.7394957983193278,30,0.15,1.2,1,-0.8726356527237996,0.31,-0.8648601647124303,0.324
30,0.819327731092437,30,0.15,1.2,1,-0.8717211758438171,0.2875,-0.8644060557330968,0.305
30,0.8991596638655461,30,0.15,1.2,1,-0.8710707784773223,0.27,-0.8639563503871964,0.282
30,0.9789915966386554,30,0.15,1.2,1,-0.8705772960290872,0.2525,-0.8635862454874448,0.268
30,1.0588235294117647,30,0.15,1.2,1,-0.870159167362407,0.2375,-0.8632472739973116,0.254
30,1.138655462184874,30,0.15,1.2,1,-0.8698371901333647,0.225,-0.8628669861601771,0.242
30,1.218487394957983,30,0.15,1.2,1,-0.8696010074915519,0.2075,-0.862471385972246,0.229
30,1.2983193277310923,30,0.15,1.2,1,-0.8694010135274965,0.19,-0.862122586582285,0.215
30,1.3781512605042017,30,0.15,1.2,1,-0.8692204899012695,0.18,-0.8618019096890294,0.2
30,1.4579831932773109,30,0.15,1.2,1,-0.8690506866218841,0.165,-0.8614730212756435,0.184
30,1.53781512605042,30,0.15,1.2,1,-0.8688822230394924,0.1575,-0.8611584921189009,0.17
30,1.6176470588235294,30,0.15,1.2,1,-0.8687437513585766,0.1525,-0.8608324450465235,0.157
30,1.6974789915966386,30,0.15,1.2,1,-0.8686216030261881,0.1325,-0.860532011701076,0.153
30,1.7773109243697478,30,0.15,1.2,1,-0.8684594458433612,0.12,-0.8602273008653654,0.139
30,1.857142857142857,30,0.15,1.2,1,-0.8683137453687186,0.115,-0.8599592367638943,0.133
30,1.9369747899159662,30,0.15,1.2,1,-0.8682059854990972,0.1125,-0.859751246991653,0.123
30,2.0168067226890756,30,0.15,1.2,1,-0.8680787112058792,0.11,-0.8595274223501896,0.119
30,2.0966386554621845,30,0.15,1.2,1,-0.8679446602310597,0.105,-0.8592932468643504,0.115
30,2.176470588235294,30,0.15,1.2,1,-0.8677628563801094,0.095,-0.8590143284875136,0.112
30,2.2563025210084033,30,0.15,1.2,1,-0.8675838385638428,0.085,-0.8587493872090017,0.106
30,2.3361344537815123,30,0.15,1.2,1,-0.8674172048986574,0.085,-0.8584998454332861,0.1
30,2.4159663865546217,30,0.15,1.2,1,-0.8672701333581884,0.0825,-0.8582743420795405,0.094
30,2.495798319327731,30,0.15,1.2,1,-0.867134075849362,0.08,-0.8580669296068967,0.09
