seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.15,1.2,1,-0.8657495706688998,0.385,-0.8528333843710243,0.417
50,0.5798319327731092,50,0.15,1.2,1,-0.863937099970114,0.3575,-0.8515899054441843,0.374
50,0.6596638655462185,50,0.15,1.2,1,-0.8631059636741457,0.3325,-0.8510693256001339,0.351
50,0.7394957983193278,50,0.15,1.2,1,-0.8626080901892625,0.315,-0.8506529617583283,0.323
50,0.819327731092437,50,0.15,1.2,1,-0.8624214406007124,0.29,-0.8503879350533442,0.299
50,0.8991596638655461,50,0.15,1.2,1,-0.8622823303529447,0.2625,-0.8502418823546849,0.277
50,0.9789915966386554,50,0.15,1.2,1,-0.8622888988466926,0.235,-0.8500721897607566,0.258
50,1.0588235294117647,50,0.15,1.2,1,-0.8623572917497603,0.22,-0.8499118604496579,0.249
50,1.138655462184874,50,0.15,1.2,1,-0.8623886829838111,0.21,-0.8497254566575594,0.234
50,1.218487394957983,50,0.15,1.2,1,-0.8624385078122936,0.1825,-0.8495563222707119,0.219
50,1.2983193277310923,50,0.15,1.2,1,-0.8624350960541346,0.1725,-0.8492874614030158,0.206
50,1.3781512605042017,50,0.15,1.2,1,-0.8623889863093158,0.165,-0.8489717337877595,0.194
50,1.4579831932773109,50,0.15,1.2,1,-0.8623272593613797,0.15,-0.8486210276973373,0.184
50,1.53781512605042,50,0.15,1.2,1,-0.8622010656126835,0.1275,-0.848306006191591,0.178
50,1.6176470588235294,50,0.15,1.2,1,-0.8620004995081985,0.115,-0.8479961734962201,0.167
50,1.6974789915966386,50,0.15,1.2,1,-0.8617282388662446,0.1075,-0.8477043845813658,0.156
50,1.7773109243697478,50,0.15,1.2,1,-0.8615025311436874,0.0975,-0.8474638781383191,0.147
50,1.857142857142857,50,0.15,1.2,1,-0.8612978425319062,0.0925,-0.8472473111528854,0.137
50,1.9369747899159662,50,0.15,1.2,1,-0.8609906247734916,0.0875,-0.8470256384086976,0.121
50,2.0168067226890756,50,0.15,1.2,1,-0.8606853098650776,0.0875,-0.8468388235881764,0.116
50,2.0966386554621845,50,0.15,1.2,1,-0.8604153566828411,0.085,-0.8466572439988835,0.11
