seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,1.2,1,-0.8647805295753335,0.51,-0.8665558560536135,0.478
60,0.5798319327731092,60,0.15,1.2,1,-0.8651100377238131,0.4625,-0.8641398239218515,0.447
60,0.6596638655462185,60,0.15,1.2,1,-0.865901620486261,0.4175,-0.8637132830059848,0.412
60,0.7394957983193278,60,0.15,1.2,1,-0.8658589745777943,0.395,-0.8635586120792125,0.387
60,0.819327731092437,60,0.15,1.2,1,-0.8658285233354144,0.37,-0.8634604204208821,0.368
60,0.8991596638655461,60,0.15,1.2,1,-0.8654813352588592,0.35,-0.8632736081485395,0.348
60,0.9789915966386554,60,0.15,1.2,1,-0.8651294896272451,0.3225,-0.8631203220949194,0.329
60,1.0588235294117647,60,0.15,1.2,1,-0.8647369490367344,0.2925,-0.8628458458940227,0.31
60,1.138655462184874,60,0.15,1.2,1,-0.8641653846499773,0.2625,-0.862399584439485,0.287
60,1.218487394957983,60,0.15,1.2,1,-0.863524912111194,0.235,-0.8618516559694422,0.271
60,1.2983193277310923,60,0.15,1.2,1,-0.8628343944204214,0.225,-0.8613443790303663,0.26
60,1.3781512605042017,60,0.15,1.2,1,-0.8621500073053263,0.2075,-0.8608361858396314,0.238
60,1.4579831932773109,60,0.15,1.2,1,-0.8615464363514307,0.19,-0.860355532411152,0.222
60,1.53781512605042,60,0.15,1.2,1,-0.8610155697393702,0.1825,-0.8599071576670559,0.209
60,1.6176470588235294,60,0.15,1.2,1,-0.8604990050762636,0.17,-0.8594511721355357,0.194
60,1.6974789915966386,60,0.15,1.2,1,-0.859914234398998,0.16,-0.8589880295711487,0.179
60,1.7773109243697478,60,0.15,1.2,1,-0.8593697950879757,0.15,-0.8585563093743328,0.171
60,1.857142857142857,60,0.15,1.2,1,-0.85881049306991,0.1375,-0.8580766231075596,0.161
60,1.9369747899159662,60,0.15,1.2,1,-0.8583167789835318,0.13,-0.8576192928980015,0.153
60,2.0168067226890756,60,0.15,1.2,1,-0.8577961666363264,0.125,-0.8571412563499661,0.144
60,2.0966386554621845,60,0.15,1.2,1,-0.8572605169166253,0.12,-0.8566511678608285,0.133
60,2.176470588235294,60,0.15,1.2,1,-0.8567737809083766,0.115,-0.8561970791586239,0.13
60,2.2563025210084033,60,0.15,1.2,1,-0.8563254027845442,0.1125,-0.8557744849553433,0.12
60,2.3361344537815123,60,0.15,1.2,1,-0.855914224649712,0.11,-0.8553924565514172,0.114
60,2.4159663865546217,60,0.15,1.2,1,-0.8555466008323706,0.105,-0.8550404043548452,0.108
60,2.495798319327731,60,0.15,1.2,1,-0.8552125075458328,0.095,-0.8547173507044501,0.094
60,2.57563025210084,60,0.15,1.2,1,-0.8549010698399329,0.095,-0.8544268777260304,0.091
60,2.6554621848739495,60,0.15,1.2,1,-0.8545497345506894,0.0925,-0.8541168605245887,0.087
60,2.735294117647059,60,0.15,1.2,1,-0.8542135368450867,0.085,-0.8538328298186475,0.083
60,2.815126050420168,60,0.15,1.2,1,-0.8538858536514263,0.08,-0.8535674839128662,0.077
60,2.8949579831932772,60,0.15,1.2,1,-0.8535647092701191,0.075,-0.8532920216202572,0.074
60,2.974789915966386,60,0.15,1.2,1,-0.85326384426418,0.07,-0.8530326821379249,0.072
60,3.0546218487394956,60,0.15,1.2,1,-0.852974620785107,0.0625,-0.8527857159783281,0.067
60,3.134453781512605,60,0.15,1.2,1,-0.8527226351458893,0.0575,-0.8525683012611364,0.06
60,3.214285714285714,60,0.15,1.2,1,-0.8524879216339601,0.055,-0.8523679163952506,0.056
60,3.2941176470588234,60,0.15,1.2,1,-0.8522608197223472,0.0525,-0.8521706923431657,0.053
60,3.3739495798319323,60,0.15,1.2,1,-0.8520419430804168,0.0525,-0.8519781332892113,0.048
60,3.4537815126050417,60,0.15,1.2,1,-0.8518307036229446,0.05,-0.8517906380650829,0.045
60,3.533613445378151,60,0.15,1.2,1,-0.8516311692394567,0.045,-0.85161383784644,0.041
60,3.61344537815126,60,0.15,1.2,1,-0.8514426289845002,0.0425,-0.8514468649599418,0.038
60,3.6932773109243695,60,0.15,1.2,1,-0.8512639465341363,0.0375,-0.8512887066034467,0.035
60,3.773109243697479,60,0.15,1.2,1,-0.8510803864224272,0.0325,-0.8511176526648859,0.033
60,3.852941176470588,60,0.15,1.2,1,-0.8508894894582528,0.0325,-0.8509410389227312,0.03
60,3.9327731092436973,60,0.15,1.2,1,-0.8507081002929082,0.0275,-0.8507736079370091,0.028
60,4.012605042016807,60,0.15,1.2,1,-0.8505338023545619,0.025,-0.8506140111163758,0.026
60,4.092436974789916,60,0.15,1.2,1,-0.8503675688166656,0.0225,-0.8504632365494534,0.026
60,4.172268907563025,60,0.15,1.2,1,-0.8502089415619376,0.0225,-0.8503196015410078,0.024
60,4.252100840336134,60,0.15,1.2,1,-0.8500574818518314,0.0175,-0.8501825691017028,0.023
60,4.331932773109243,60,0.15,1.2,1,-0.8499100766326572,0.0175,-0.8500479353894196,0.021
60,4.411764705882353,60,0.15,1.2,1,-0.8497538892149439,0.0175,-0.8499066756791075,0.021
60,4.491596638655462,60,0.15,1.2,1,-0.8496018543547359,0.0175,-0.8497659447520082,0.019
60,4.571428571428571,60,0.15,1.2,1,-0.8494562640895461,0.015,-0.8496258869060078,0.018
60,4.65126050420168,60,0.15,1.2,1,-0.8493125228885168,0.01,-0.8494843332595385,0.018
60,4.73109243697479,60,0.15,1.2,1,-0.8491701763814996,0.01,-0.8493406947617413,0.017
60,4.810924369747899,60,0.15,1.2,1,-0.8490335793026759,0.01,-0.8492027933469708,0.017
60,4.890756302521008,60,0.15,1.2,1,-0.8489021556841516,0.01,-0.8490702682370158,0.016
60,4.970588235294118,60,0.15,1.2,1,-0.8487762839110292,0.0075,-0.8489399108248599,0.016
60,5.050420168067227,60,0.15,1.2,1,-0.8486569272877645,0.0075,-0.8488077898236863,0.016
60,5.130252100840336,60,0.15,1.2,1,-0.8485407917392155,0.0075,-0.8486807122316504,0.016
60,5.210084033613445,60,0.15,1.2,1,-0.8484238203990303,0.0075,-0.8485566611535291,0.015
60,5.2899159663865545,60,0.15,1.2,1,-0.8483104281846255,0.0075,-0.848436929642643,0.015
60,5.369747899159663,60,0.15,1.2,1,-0.8482009523647186,0.0075,-0.8483214526340529,0.014
60,5.449579831932772,60,0.15,1.2,1,-0.8480950694805558,0.0075,-0.84820993288829,0.014
60,5.529411764705882,60,0.15,1.2,1,-0.8479923680793442,0.0075,-0.8481018820686763,0.014
60,5.609243697478991,60,0.15,1.2,1,-0.847891674696944,0.0075,-0.8479961412945338,0.014
60,5.6890756302521,60,0.15,1.2,1,-0.8477896794035499,0.0075,-0.847891341734009,0.012
60,5.76890756302521,60,0.15,1.2,1,-0.8476937315662498,0.0075,-0.8477859765688056,0.012
60,5.848739495798319,60,0.15,1.2,1,-0.8475994410241845,0.0075,-0.8476819527424027,0.012
60,5.928571428571428,60,0.15,1.2,1,-0.8475069581400752,0.0075,-0.84758006631889,0.012
60,6.008403361344538,60,0.15,1.2,1,-0.847416730263975,0.005,-0.8474810179125144,0.012
60,6.088235294117647,60,0.15,1.2,1,-0.8473282208202525,0.005,-0.8473844334996165,0.012
60,6.168067226890756,60,0.15,1.2,1,-0.8472422233186228,0.005,-0.8472906131502446,0.011
60,6.247899159663865,60,0.15,1.2,1,-0.8471586719087938,0.005,-0.8471994570221809,0.011
60,6.3277310924369745,60,0.15,1.2,1,-0.847076876692029,0.005,-0.8471102183739262,0.011
60,6.4075630252100835,60,0.15,1.2,1,-0.8469957682197886,0.005,-0.8470215850794522,0.011
60,6.487394957983192,60,0.15,1.2,1,-0.8469145298801581,0.0025,-0.8469329666826352,0.01
60,6.567226890756302,60,0.15,1.2,1,-0.8468339750995753,0.0025,-0.8468451921466601,0.009
60,6.647058823529411,60,0.15,1.2,1,-0.8467558798116015,0.0025,-0.8467594993874891,0.009
60,6.72689075630252,60,0.15,1.2,1,-0.8466802062186264,0.0025,-0.846675791414715,0.008
60,6.80672268907563,60,0.15,1.2,1,-0.8466062234797677,0.0025,-0.8465943909822875,0.007
60,6.886554621848739,60,0.15,1.2,1,-0.846534052351996,0.0025,-0.8465150356811733,0.006
60,6.966386554621848,60,0.15,1.2,1,-0.8464598519937643,0.0025,-0.8464324958181956,0.005
60,7.046218487394958,60,0.15,1.2,1,-0.8463851534151976,0.0025,-0.8463498736266523,0.005
60,7.126050420168067,60,0.15,1.2,1,-0.8463123356582414,0.0025,-0.8462693774712022,0.005
60,7.205882352941176,60,0.15,1.2,1,-0.8462411275351889,0.0025,-0.8461906900588688,0.004
60,7.285714285714286,60,0.15,1.2,1,-0.8461714779878835,0.0025,-0.8461137401303239,0.004
60,7.3655462184873945,60,0.15,1.2,1,-0.8461034586678372,0.0025,-0.846038643866711,0.004
60,7.4453781512605035,60,0.15,1.2,1,-0.8460366935919755,0.0025,-0.8459650314315388,0.004
60,7.525210084033613,60,0.15,1.2,1,-0.8459714317194024,0.0025,-0.8458931159977696,0.004
60,7.605042016806722,60,0.15,1.2,1,-0.845907616958809,0.0025,-0.8458228292973459,0.004
60,7.684873949579831,60,0.15,1.2,1,-0.8458454949743617,0.0025,-0.84575416406845,0.004
60,7.76470588235294,60,0.15,1.2,1,-0.8457848398057262,0.0025,-0.8456871116455066,0.004
60,7.84453781512605,60,0.15,1.2,1,-0.8457260309823476,0.0025,-0.8456220193181351,0.004
60,7.924369747899159,60,0.15,1.2,1,-0.845668506701361,0.0025,-0.845558347845107,0.004
60,8.004201680672267,60,0.15,1.2,1,-0.8456121881754349,0.0025,-0.8454960562786007,0.004
60,8.084033613445378,60,0.15,1.2,1,-0.8455571089675311,0.0025,-0.8454351274033296,0.004
60,8.163865546218487,60,0.15,1.2,1,-0.8455031849750341,0.0025,-0.8453755090254115,0.004
60,8.243697478991596,60,0.15,1.2,1,-0.8454503739345853,0.0025,-0.8453171413135305,0.004
60,8.323529411764707,60,0.15,1.2,1,-0.8453986740738807,0.0025,-0.8452600083558279,0.004
60,8.403361344537814,60,0.15,1.2,1,-0.8453479937932415,0.0025,-0.8452040473680195,0.004
60,8.483193277310924,60,0.15,1.2,1,-0.8452983065230998,0.0025,-0.8451491750938119,0.004
60,8.563025210084033,60,0.15,1.2,1,-0.8452496343980956,0.0025,-0.8450954319862201,0.004
60,8.642857142857142,60,0.15,1.2,1,-0.845201943787844,0.0025,-0.8450427837640652,0.003
60,8.722689075630251,60,0.15,1.2,1,-0.8451546379838711,0.0025,-0.8449906150062244,0.003
60,8.80252100840336,60,0.15,1.2,1,-0.8451053195815551,0.0025,-0.8449363582409555,0.003
60,8.88235294117647,60,0.15,1.2,1,-0.8450569461943399,0.0025,-0.8448831332488873,0.003
60,8.96218487394958,60,0.15,1.2,1,-0.8450095142663013,0.0025,-0.8448309552292534,0.003
60,9.042016806722689,60,0.15,1.2,1,-0.8449628621842592,0.0025,-0.8447796752330519,0.003
60,9.121848739495798,60,0.15,1.2,1,-0.8449169825257684,0.0025,-0.8447292498558227,0.003
60,9.201680672268907,60,0.15,1.2,1,-0.8448719627828762,0.0025,-0.8446797843974575,0.003
