seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,0.5,1,-0.8712249032847622,0.43,-0.8864308609610259,0.48
60,0.5798319327731092,60,0.35,0.5,1,-0.8702780224235755,0.41,-0.8840382080411664,0.458
60,0.6596638655462185,60,0.35,0.5,1,-0.8726754854948189,0.385,-0.8839605813125344,0.45
60,0.7394957983193278,60,0.35,0.5,1,-0.8738113286724212,0.385,-0.883735565867819,0.442
60,0.819327731092437,60,0.35,0.5,1,-0.8741768217781677,0.37,-0.8834562793710014,0.42
60,0.8991596638655461,60,0.35,0.5,1,-0.8740477979889093,0.365,-0.882945802184354,0.398
60,0.9789915966386554,60,0.35,0.5,1,-0.8738910382685213,0.355,-0.8824846829706042,0.388
60,1.0588235294117647,60,0.35,0.5,1,-0.8736696530186054,0.335,-0.8820475313353472,0.378
60,1.138655462184874,60,0.35,0.5,1,-0.8730366076084698,0.33,-0.881374217236411,0.358
60,1.218487394957983,60,0.35,0.5,1,-0.8725431342919339,0.32,-0.8808205768797971,0.342
60,1.2983193277310923,60,0.35,0.5,1,-0.8723770397828146,0.305,-0.8802974308385904,0.316
60,1.3781512605042017,60,0.35,0.5,1,-0.8723005326827408,0.295,-0.8798454226119438,0.296
60,1.4579831932773109,60,0.35,0.5,1,-0.8722877426782012,0.275,-0.8792397959989472,0.28
60,1.53781512605042,60,0.35,0.5,1,-0.8722279805071044,0.265,-0.8786355991417559,0.268
60,1.6176470588235294,60,0.35,0.5,1,-0.8721027401102396,0.245,-0.877942730599329,0.256
60,1.6974789915966386,60,0.35,0.5,1,-0.8718629602721942,0.23,-0.8773010710756677,0.244
60,1.7773109243697478,60,0.35,0.5,1,-0.8716423367802616,0.215,-0.8765512255421216,0.232
60,1.857142857142857,60,0.35,0.5,1,-0.8714506382043453,0.19,-0.87592776717373,0.218
60,1.9369747899159662,60,0.35,0.5,1,-0.8712816083231609,0.19,-0.8752021175224827,0.204
60,2.0168067226890756,60,0.35,0.5,1,-0.8710620231289036,0.185,-0.8744828726691897,0.192
60,2.0966386554621845,60,0.35,0.5,1,-0.870817620769063,0.185,-0.8737947632977625,0.18
60,2.176470588235294,60,0.35,0.5,1,-0.8706824510128047,0.165,-0.8731773210718518,0.164
60,2.2563025210084033,60,0.35,0.5,1,-0.8704192707617058,0.155,-0.8725615528846807,0.156
60,2.3361344537815123,60,0.35,0.5,1,-0.8701769510629274,0.145,-0.8719746340462193,0.146
60,2.4159663865546217,60,0.35,0.5,1,-0.8699607737948659,0.135,-0.8714493906116766,0.136
60,2.495798319327731,60,0.35,0.5,1,-0.8697639356333184,0.13,-0.870974604283212,0.128
60,2.57563025210084,60,0.35,0.5,1,-0.8695610055088859,0.13,-0.8705254856622207,0.118
60,2.6554621848739495,60,0.35,0.5,1,-0.8693594512805263,0.13,-0.8700903640107052,0.114
60,2.735294117647059,60,0.35,0.5,1,-0.8691430189634876,0.12,-0.869668217303042,0.108
60,2.815126050420168,60,0.35,0.5,1,-0.8688815577603194,0.115,-0.8692262285126359,0.102
60,2.8949579831932772,60,0.35,0.5,1,-0.86864010736502,0.115,-0.8688175812864588,0.096
60,2.974789915966386,60,0.35,0.5,1,-0.8684135555817954,0.11,-0.8684412386551897,0.094
60,3.0546218487394956,60,0.35,0.5,1,-0.8681813840330576,0.11,-0.8680824966808056,0.084
60,3.134453781512605,60,0.35,0.5,1,-0.8679567383134258,0.1,-0.8677410470435416,0.084
60,3.214285714285714,60,0.35,0.5,1,-0.867744550285009,0.085,-0.8674206940983618,0.078
60,3.2941176470588234,60,0.35,0.5,1,-0.8675337625241428,0.07,-0.8671102564488948,0.074
60,3.3739495798319323,60,0.35,0.5,1,-0.8673327172426067,0.065,-0.866816583871476,0.072
60,3.4537815126050417,60,0.35,0.5,1,-0.8671312893132023,0.06,-0.8665403083501385,0.064
60,3.533613445378151,60,0.35,0.5,1,-0.8669391091475498,0.055,-0.8662791389926295,0.06
60,3.61344537815126,60,0.35,0.5,1,-0.8667585174370822,0.055,-0.8660233567572482,0.056
60,3.6932773109243695,60,0.35,0.5,1,-0.8665823676900173,0.055,-0.8657763954236865,0.05
60,3.773109243697479,60,0.35,0.5,1,-0.866400386492291,0.055,-0.8655378546760847,0.044
60,3.852941176470588,60,0.35,0.5,1,-0.8662222861286828,0.055,-0.8653088346519783,0.042
60,3.9327731092436973,60,0.35,0.5,1,-0.8660491100102504,0.055,-0.8650889377684348,0.04
60,4.012605042016807,60,0.35,0.5,1,-0.8658782964353938,0.055,-0.8648776313932935,0.038
60,4.092436974789916,60,0.35,0.5,1,-0.8657134962180651,0.055,-0.8646753421041058,0.038
60,4.172268907563025,60,0.35,0.5,1,-0.8655561523295663,0.055,-0.8644823208586531,0.036
60,4.252100840336134,60,0.35,0.5,1,-0.8654056873845254,0.055,-0.8642979995439377,0.036
60,4.331932773109243,60,0.35,0.5,1,-0.8652587783904777,0.05,-0.8641178468742409,0.036
60,4.411764705882353,60,0.35,0.5,1,-0.8651179236068682,0.05,-0.8639452997105033,0.036
60,4.491596638655462,60,0.35,0.5,1,-0.8649894236054052,0.05,-0.8637794817988937,0.036
60,4.571428571428571,60,0.35,0.5,1,-0.8648698815745038,0.05,-0.8636198961643384,0.036
60,4.65126050420168,60,0.35,0.5,1,-0.8647550381380179,0.05,-0.8634666891727406,0.032
60,4.73109243697479,60,0.35,0.5,1,-0.864632668332221,0.05,-0.8633132213211376,0.03
60,4.810924369747899,60,0.35,0.5,1,-0.8645102605036468,0.045,-0.863164946321556,0.028
60,4.890756302521008,60,0.35,0.5,1,-0.8643780592902366,0.04,-0.8630194488812201,0.026
60,4.970588235294118,60,0.35,0.5,1,-0.8642509948252495,0.04,-0.8628793720004592,0.026
60,5.050420168067227,60,0.35,0.5,1,-0.8641284989926354,0.04,-0.8627444326361646,0.024
60,5.130252100840336,60,0.35,0.5,1,-0.8640106199522662,0.04,-0.8626144644676872,0.024
60,5.210084033613445,60,0.35,0.5,1,-0.8638968744275126,0.04,-0.862488084577652,0.018
60,5.2899159663865545,60,0.35,0.5,1,-0.8637851144327527,0.04,-0.8623611049171125,0.016
60,5.369747899159663,60,0.35,0.5,1,-0.8636770713553065,0.04,-0.8622378546205889,0.014
60,5.449579831932772,60,0.35,0.5,1,-0.8635682464881081,0.04,-0.862114088744654,0.014
60,5.529411764705882,60,0.35,0.5,1,-0.86346143703554,0.04,-0.8619927679027576,0.014
60,5.609243697478991,60,0.35,0.5,1,-0.8633581180779213,0.04,-0.8618754434302468,0.014
60,5.6890756302521,60,0.35,0.5,1,-0.8632552925413458,0.04,-0.8617559217972426,0.014
60,5.76890756302521,60,0.35,0.5,1,-0.8631555991997394,0.035,-0.8616399071738616,0.012
60,5.848739495798319,60,0.35,0.5,1,-0.8630579077975763,0.035,-0.8615263114179119,0.01
60,5.928571428571428,60,0.35,0.5,1,-0.8629631378331366,0.035,-0.8614161339511723,0.01
60,6.008403361344538,60,0.35,0.5,1,-0.8628700936005544,0.035,-0.8613053144520643,0.01
60,6.088235294117647,60,0.35,0.5,1,-0.8627794275509854,0.035,-0.8611966236776023,0.01
60,6.168067226890756,60,0.35,0.5,1,-0.8626914202640965,0.035,-0.8610911473080453,0.01
60,6.247899159663865,60,0.35,0.5,1,-0.8626058345751162,0.03,-0.8609885683240326,0.01
60,6.3277310924369745,60,0.35,0.5,1,-0.8625231370733359,0.03,-0.8608889152323873,0.01
60,6.4075630252100835,60,0.35,0.5,1,-0.8624440485214204,0.03,-0.8607916523499848,0.008
60,6.487394957983192,60,0.35,0.5,1,-0.8623670797236627,0.03,-0.8606970578077552,0.008
60,6.567226890756302,60,0.35,0.5,1,-0.8622916744273517,0.03,-0.8606035943127753,0.008
60,6.647058823529411,60,0.35,0.5,1,-0.862218218813056,0.025,-0.8605125616192966,0.008
60,6.72689075630252,60,0.35,0.5,1,-0.8621465697307121,0.025,-0.8604239073464285,0.008
60,6.80672268907563,60,0.35,0.5,1,-0.8620738483714192,0.025,-0.8603338461265039,0.008
60,6.886554621848739,60,0.35,0.5,1,-0.8620018338393529,0.025,-0.8602445259288831,0.006
60,6.966386554621848,60,0.35,0.5,1,-0.8619316336600883,0.025,-0.8601574543062088,0.006
60,7.046218487394958,60,0.35,0.5,1,-0.8618609672047992,0.025,-0.8600704030120481,0.006
60,7.126050420168067,60,0.35,0.5,1,-0.8617893535473107,0.025,-0.8599806136988629,0.006
60,7.205882352941176,60,0.35,0.5,1,-0.861719407645521,0.025,-0.8598928408302179,0.006
60,7.285714285714286,60,0.35,0.5,1,-0.8616511070489306,0.025,-0.8598071793671009,0.004
60,7.3655462184873945,60,0.35,0.5,1,-0.8615844531887025,0.025,-0.8597236481775462,0.004
60,7.4453781512605035,60,0.35,0.5,1,-0.8615193351978457,0.025,-0.8596419035036827,0.004
60,7.525210084033613,60,0.35,0.5,1,-0.8614557174816653,0.025,-0.8595620745863325,0.002
60,7.605042016806722,60,0.35,0.5,1,-0.861393525013103,0.025,-0.8594840538917178,0.002
60,7.684873949579831,60,0.35,0.5,1,-0.8613327562476093,0.025,-0.8594078024126495,0.002
60,7.76470588235294,60,0.35,0.5,1,-0.8612743482575388,0.025,-0.8593317620079912,0.002
60,7.84453781512605,60,0.35,0.5,1,-0.8612172471709495,0.02,-0.859257291750697,0.002
60,7.924369747899159,60,0.35,0.5,1,-0.8611613607487955,0.02,-0.8591844687685972,0.002
60,8.004201680672267,60,0.35,0.5,1,-0.861106729301817,0.02,-0.8591132393138138,0.002
60,8.084033613445378,60,0.35,0.5,1,-0.8610520085876212,0.02,-0.8590426035161938,0.002
60,8.163865546218487,60,0.35,0.5,1,-0.8609979933738217,0.02,-0.8589732096116122,0.002
60,8.243697478991596,60,0.35,0.5,1,-0.8609447438632478,0.02,-0.858905020430448,0.002
60,8.323529411764707,60,0.35,0.5,1,-0.8608925644066565,0.015,-0.8588382386743906,0.002
60,8.403361344537814,60,0.35,0.5,1,-0.8608414167031827,0.015,-0.8587726898425317,0.002
60,8.483193277310924,60,0.35,0.5,1,-0.8607904659641125,0.015,-0.8587069391675991,0.002
60,8.563025210084033,60,0.35,0.5,1,-0.8607397457699696,0.015,-0.8586421639075288,0.002
60,8.642857142857142,60,0.35,0.5,1,-0.8606899712086536,0.015,-0.8585786300857826,0.002
60,8.722689075630251,60,0.35,0.5,1,-0.8606410937847252,0.015,-0.8585163340430595,0.002
60,8.80252100840336,60,0.35,0.5,1,-0.8605902076062699,0.015,-0.858453609744667,0.002
60,8.88235294117647,60,0.35,0.5,1,-0.8605400337557921,0.015,-0.8583915142234763,0.002
60,8.96218487394958,60,0.35,0.5,1,-0.8604908340445963,0.015,-0.8583305051666666,0.002
60,9.042016806722689,60,0.35,0.5,1,-0.860442628213925,0.015,-0.8582706977659196,0.002
60,9.121848739495798,60,0.35,0.5,1,-0.8603953385735249,0.015,-0.8582120247029198,0.002
60,9.201680672268907,60,0.35,0.5,1,-0.8603489129401279,0.015,-0.8581543758544018,0.002
60,9.281512605042016,60,0.35,0.5,1,-0.860303291857281,0.015,-0.8580977923781956,0.002
60,9.361344537815125,60,0.35,0.5,1,-0.860258530213785,0.015,-0.8580422346450921,0.002
60,9.441176470588236,60,0.35,0.5,1,-0.8602145041571625,0.015,-0.8579876462561744,0.002
60,9.521008403361344,60,0.35,0.5,1,-0.8601697654671631,0.015,-0.8579311063668225,0.002
60,9.600840336134453,60,0.35,0.5,1,-0.8601255411103562,0.015,-0.8578749964623227,0.002
60,9.680672268907562,60,0.35,0.5,1,-0.8600817239951004,0.015,-0.8578195439629501,0.002
60,9.760504201680671,60,0.35,0.5,1,-0.8600393140015644,0.015,-0.8577648389246025,0.002
60,9.84033613445378,60,0.35,0.5,1,-0.8599980047035181,0.015,-0.8577111824333767,0.002
60,9.92016806722689,60,0.35,0.5,1,-0.8599574899114595,0.015,-0.857658486190987,0.002
60,10.0,60,0.35,0.5,1,-0.8599176177983167,0.015,-0.8576066283703435,0.002
