seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1,1,-0.9193697426934493,0.99,-0.8830735315258501,0.982
60,0.00021544346900318845,60,0.33,1,1,-0.919369742602765,0.99,-0.8830735315506619,0.982
60,0.00046415888336127773,60,0.33,1,1,-0.9193697426440945,0.99,-0.8830735315508921,0.982
60,0.001,60,0.33,1,1,-0.9193697426872083,0.99,-0.8830735315120293,0.982
60,0.002154434690031882,60,0.33,1,1,-0.9193697426433866,0.99,-0.8830735315072917,0.982
60,0.004641588833612777,60,0.33,1,1,-0.9193697426878004,0.99,-0.8830735315647369,0.982
60,0.01,60,0.33,1,1,-0.9193697426837463,0.99,-0.8830735315176974,0.982
60,0.021544346900318822,60,0.33,1,1,-0.9217296223744931,0.99,-0.8826251720568221,0.982
60,0.046415888336127774,60,0.33,1,1,-0.9059788425771389,0.99,-0.8887640851505506,0.98
60,0.1,60,0.33,1,1,-0.8942257891435468,0.99,-0.8890597100182649,0.978
60,0.11,60,0.33,1,1,-0.8936233204133802,0.99,-0.8881326074992971,0.978
60,0.14708333333333334,60,0.33,1,1,-0.8923700617728647,0.985,-0.8866928405350056,0.976
60,0.18416666666666667,60,0.33,1,1,-0.8908018022024083,0.97,-0.8861185306724131,0.974
60,0.22125,60,0.33,1,1,-0.8909522529214313,0.965,-0.8874474292236809,0.972
60,0.25833333333333336,60,0.33,1,1,-0.892318506090251,0.955,-0.8901826306074586,0.968
60,0.29541666666666666,60,0.33,1,1,-0.8933341169470796,0.945,-0.8923940638686024,0.96
60,0.3325,60,0.33,1,1,-0.8941695006893744,0.945,-0.8943171565708139,0.954
60,0.3695833333333333,60,0.33,1,1,-0.894852904962643,0.935,-0.8955733083695541,0.934
60,0.4066666666666667,60,0.33,1,1,-0.895159444287356,0.925,-0.8962067671675894,0.912
60,0.44375000000000003,60,0.33,1,1,-0.8955928053306098,0.89,-0.8971342766086313,0.886
60,0.48083333333333333,60,0.33,1,1,-0.895788111303182,0.88,-0.8976363717073781,0.86
60,0.5179166666666667,60,0.33,1,1,-0.8958951075843364,0.85,-0.8979612731581197,0.832
60,0.555,60,0.33,1,1,-0.8959637347981163,0.81,-0.8982061787653345,0.794
60,0.5920833333333334,60,0.33,1,1,-0.8959841058372058,0.765,-0.8983529475441928,0.758
60,0.6291666666666667,60,0.33,1,1,-0.895900327536961,0.74,-0.8983182331958929,0.716
60,0.66625,60,0.33,1,1,-0.8964030567977003,0.705,-0.8980931845399378,0.682
60,0.7033333333333334,60,0.33,1,1,-0.8968679246991891,0.66,-0.8978878696603301,0.654
60,0.7404166666666667,60,0.33,1,1,-0.8972619934816006,0.59,-0.8977121331928324,0.598
60,0.7775000000000001,60,0.33,1,1,-0.8976013352176802,0.52,-0.8975595528766046,0.548
60,0.8145833333333333,60,0.33,1,1,-0.8978971444575654,0.48,-0.8974256660038824,0.488
60,0.8516666666666667,60,0.33,1,1,-0.8982005496138875,0.45,-0.897290377520212,0.446
60,0.88875,60,0.33,1,1,-0.8984728215994994,0.385,-0.8971624894185662,0.388
60,0.9258333333333334,60,0.33,1,1,-0.8987150651555854,0.32,-0.8970436147053714,0.344
60,0.9629166666666668,60,0.33,1,1,-0.8989062446055387,0.25,-0.897052279167819,0.284
60,1.0,60,0.33,1,1,-0.8990912340659287,0.23,-0.8971206846550804,0.254
60,1.1,60,0.33,1,1,-0.8998637998491819,0.135,-0.896593143348882,0.17
60,1.2512820512820513,60,0.33,1,1,-0.9000861249616631,0.06,-0.8956296851072734,0.092
60,1.4025641025641027,60,0.33,1,1,-0.899092706629383,0.035,-0.8949946505713355,0.062
60,1.553846153846154,60,0.33,1,1,-0.8985133985143576,0.01,-0.8944582622140697,0.04
