seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,1,1,-0.8260441565191584,1.0,-0.9237386376320957,1.0
0,0.00021544346900318845,0,0.33,1,1,-0.8260441564931915,1.0,-0.9237386376319001,1.0
0,0.00046415888336127773,0,0.33,1,1,-0.8260441564923056,1.0,-0.9237386376142122,1.0
0,0.001,0,0.33,1,1,-0.8260441565419872,1.0,-0.9237386376333417,1.0
0,0.002154434690031882,0,0.33,1,1,-0.8260441564139481,1.0,-0.9237386376233082,1.0
0,0.004641588833612777,0,0.33,1,1,-0.8260441566093318,1.0,-0.9237386376238758,1.0
0,0.01,0,0.33,1,1,-0.8260441565617594,1.0,-0.923738637646701,1.0
0,0.021544346900318822,0,0.33,1,1,-0.8260441565488525,1.0,-0.9237386376380698,1.0
0,0.046415888336127774,0,0.33,1,1,-0.8260441565560604,1.0,-0.9237386376675859,1.0
0,0.1,0,0.33,1,1,-0.840840059641188,1.0,-0.9387143558272285,0.994
0,0.11,0,0.33,1,1,-0.8420175013753621,0.995,-0.9395204835629896,0.994
0,0.14708333333333334,0,0.33,1,1,-0.8456912937638238,0.99,-0.9408118553827958,0.986
0,0.18416666666666667,0,0.33,1,1,-0.8520994761399011,0.98,-0.9406991338279703,0.978
0,0.22125,0,0.33,1,1,-0.8485240595082879,0.97,-0.9287449957493129,0.97
0,0.25833333333333336,0,0.33,1,1,-0.850018457726933,0.965,-0.9251478762090058,0.97
0,0.29541666666666666,0,0.33,1,1,-0.850301394756568,0.95,-0.9230817020149709,0.954
0,0.3325,0,0.33,1,1,-0.8483201157587615,0.945,-0.9204438942871711,0.93
0,0.3695833333333333,0,0.33,1,1,-0.8481374169537527,0.905,-0.9193186387610177,0.902
0,0.4066666666666667,0,0.33,1,1,-0.8491521332959365,0.885,-0.9185091438861437,0.87
0,0.44375000000000003,0,0.33,1,1,-0.8529979843513195,0.82,-0.9167435926037806,0.818
0,0.48083333333333333,0,0.33,1,1,-0.8554803857582101,0.775,-0.9153002374026589,0.78
0,0.5179166666666667,0,0.33,1,1,-0.8573244810688112,0.725,-0.9138210704425465,0.736
0,0.555,0,0.33,1,1,-0.8593672293450498,0.67,-0.9121506090252781,0.706
0,0.5920833333333334,0,0.33,1,1,-0.8608100508244605,0.63,-0.9108481670291315,0.67
0,0.6291666666666667,0,0.33,1,1,-0.8616869329702755,0.6,-0.909849844236353,0.626
0,0.66625,0,0.33,1,1,-0.8623299006793791,0.59,-0.9090428913933916,0.596
0,0.7033333333333334,0,0.33,1,1,-0.8628297918626333,0.525,-0.9083740073415902,0.568
0,0.7404166666666667,0,0.33,1,1,-0.8632339415674677,0.47,-0.9078081929569423,0.53
0,0.7775000000000001,0,0.33,1,1,-0.86356987207769,0.425,-0.9073220214889873,0.478
0,0.8145833333333333,0,0.33,1,1,-0.8638550397994367,0.41,-0.9068987835559305,0.446
0,0.8516666666666667,0,0.33,1,1,-0.8641011925923259,0.35,-0.9065263477427747,0.422
0,0.88875,0,0.33,1,1,-0.8643164401914931,0.33,-0.9061955052411831,0.37
0,0.9258333333333334,0,0.33,1,1,-0.864653590610832,0.28,-0.9058508368659703,0.32
0,0.9629166666666668,0,0.33,1,1,-0.8648269076690539,0.245,-0.9056506619711464,0.29
0,1.0,0,0.33,1,1,-0.8649018733520103,0.235,-0.9055109534078923,0.256
0,1.1,0,0.33,1,1,-0.8651924237667626,0.165,-0.9053647632107483,0.168
0,1.2512820512820513,0,0.33,1,1,-0.866236930759196,0.105,-0.9058442745209332,0.098
0,1.4025641025641027,0,0.33,1,1,-0.8655552742239152,0.07,-0.9048385516534416,0.064
0,1.553846153846154,0,0.33,1,1,-0.8618667983488222,0.05,-0.9027419282339191,0.036
0,1.7051282051282053,0,0.33,1,1,-0.8589341672105073,0.035,-0.9026324049705011,0.024
0,1.8564102564102565,0,0.33,1,1,-0.8560269911311066,0.03,-0.9024464036135321,0.02
0,2.0076923076923077,0,0.33,1,1,-0.8523287075678528,0.03,-0.9011462671905238,0.018
0,2.1589743589743593,0,0.33,1,1,-0.8491956281471164,0.025,-0.8988783407619635,0.014
0,2.3102564102564105,0,0.33,1,1,-0.8470069212966578,0.01,-0.896859297761595,0.01
0,2.4615384615384617,0,0.33,1,1,-0.8450568129798416,0.01,-0.8950011741629368,0.008
0,2.6128205128205133,0,0.33,1,1,-0.8429187923990829,0.005,-0.8930258582176985,0.002
0,2.7641025641025645,0,0.33,1,1,-0.842413879431301,0.005,-0.8912506465947992,0.0
0,2.9153846153846157,0,0.33,1,1,-0.8414554781533699,0.0,-0.8896444006990087,0.0
0,3.066666666666667,0,0.33,1,1,-0.8412847834298717,0.0,-0.8874011460397093,0.0
0,3.2179487179487185,0,0.33,1,1,-0.8396112299641874,0.0,-0.8844072907295074,0.0
0,3.3692307692307697,0,0.33,1,1,-0.8383022847520585,0.0,-0.8817995947646688,0.0
0,3.520512820512821,0,0.33,1,1,-0.8371077224039147,0.0,-0.8795855112068726,0.0
0,3.671794871794872,0,0.33,1,1,-0.8362377439680496,0.0,-0.8777892152974719,0.0
0,3.8230769230769233,0,0.33,1,1,-0.8355578271905171,0.0,-0.8763067493337581,0.0
0,3.974358974358975,0,0.33,1,1,-0.8354159287157379,0.0,-0.8743191495256603,0.0
0,4.125641025641026,0,0.33,1,1,-0.834890004702552,0.0,-0.8728519077044915,0.0
0,4.276923076923078,0,0.33,1,1,-0.8342826529827994,0.0,-0.8717465425560854,0.0
0,4.4282051282051285,0,0.33,1,1,-0.8333737579593387,0.0,-0.8713894838571336,0.0
0,4.57948717948718,0,0.33,1,1,-0.8325816365151888,0.0,-0.8708956297463726,0.0
0,4.730769230769232,0,0.33,1,1,-0.8291418999866522,0.0,-0.8700198897142607,0.0
0,4.8820512820512825,0,0.33,1,1,-0.8256903899030067,0.0,-0.8690791829127519,0.0
0,5.033333333333333,0,0.33,1,1,-0.8223006425859137,0.0,-0.8679039006887754,0.0
0,5.184615384615386,0,0.33,1,1,-0.8191037152804147,0.0,-0.8667358497158391,0.0
0,5.3358974358974365,0,0.33,1,1,-0.8161420150760946,0.0,-0.8656484058074424,0.0
0,5.487179487179487,0,0.33,1,1,-0.8134188401437243,0.0,-0.8646586925086518,0.0
0,5.63846153846154,0,0.33,1,1,-0.811022297290039,0.0,-0.8637933866012508,0.0
0,5.7897435897435905,0,0.33,1,1,-0.8088164975182589,0.0,-0.8629854077810947,0.0
0,5.941025641025641,0,0.33,1,1,-0.8067187092566691,0.0,-0.8621791057112184,0.0
0,6.092307692307694,0,0.33,1,1,-0.8047319648786595,0.0,-0.8614032821639787,0.0
0,6.2435897435897445,0,0.33,1,1,-0.8027147216288697,0.0,-0.8606343285597716,0.0
0,6.394871794871795,0,0.33,1,1,-0.800993739383167,0.0,-0.8599272966673486,0.0
0,6.546153846153846,0,0.33,1,1,-0.7994482719418881,0.0,-0.8591486085636554,0.0
0,6.6974358974358985,0,0.33,1,1,-0.7978275761257781,0.0,-0.8581969785705649,0.0
0,6.848717948717949,0,0.33,1,1,-0.7962048996122139,0.0,-0.8572660310050101,0.0
0,7.0,0,0.33,1,1,-0.794667708878706,0.0,-0.856382671335214,0.0
